Date,Open,High,Low,Close,Volume
2006-07-03,7.2854,7.3917,7.2854,7.3627,54750585
2006-07-05,7.2546,7.3181,7.1861,7.2421,145648649
2006-07-06,7.2673,7.2928,7.0654,7.0857,177973660
2006-07-07,7.0602,7.1847,6.946,7.0386,224603047
2006-07-10,7.0806,7.1771,6.9245,6.9879,148755283
2006-07-11,6.9995,7.1135,6.9283,7.0704,231895054
2006-07-12,7.0106,7.0183,6.7224,6.7287,260454126
2006-07-13,6.6128,6.8763,6.5319,6.6384,351295005
2006-07-14,6.6689,6.7201,6.3729,6.4377,279050260
2006-07-17,6.5621,6.7478,6.5621,6.6537,287995627
2006-07-18,6.7579,6.8416,6.5877,6.721,281426076
2006-07-19,6.7274,6.9981,6.6524,6.8736,390539523
2006-07-20,7.745,7.8253,7.5874,7.6867,554366796
2006-07-21,7.5874,7.7692,7.5774,7.7147,250710731
2006-07-24,7.7767,7.8899,7.6779,7.8036,203159317
2006-07-25,7.8516,7.8886,7.7221,7.867,165575693
2006-07-26,7.8824,8.2126,7.8366,8.1146,252538141
2006-07-27,8.195,8.261,7.9865,8.0551,206619639
2006-07-28,8.1238,8.3448,8.0679,8.3334,194369774
2006-07-31,8.4909,8.7195,8.4207,8.6344,250975930
2006-08-01,8.5406,8.6304,8.3778,8.5353,199672571
2006-08-02,8.5912,8.7259,8.5774,8.6599,154788455
2006-08-03,8.6221,8.8938,8.614,8.8414,236400386
2006-08-04,8.515,8.7171,8.2534,8.6775,520823121
2006-08-07,8.6077,8.8424,8.4247,8.5393,350079568
2006-08-08,8.5251,8.5265,8.1963,8.2303,280440356
2006-08-09,8.3027,8.3347,8.0551,8.0791,268598706
2006-08-10,8.0234,8.2342,7.9662,8.1402,196118232
2006-08-11,8.0349,8.1482,7.951,8.0868,218532964
2006-08-14,8.1226,8.2863,8.0802,8.1238,201689834
2006-08-15,8.2878,8.449,8.233,8.4426,242118395
2006-08-16,8.5188,8.6484,8.4273,8.637,219610119
2006-08-17,8.6396,8.7232,8.5353,8.5874,162010182
2006-08-18,8.6027,8.6904,8.5453,8.6278,150756607
2006-08-21,8.5519,8.5519,8.4042,8.4566,147881743
2006-08-22,8.4644,8.6801,8.449,8.5912,162146283
2006-08-23,8.6462,8.7221,8.5049,8.5519,150183327
2006-08-24,8.633,8.6636,8.4197,8.6154,184114404
2006-08-25,8.5532,8.7729,8.5519,8.7347,152891688
2006-08-28,8.6955,8.7171,8.4717,8.51,207490296
2006-08-29,8.51,8.5453,8.2735,8.4464,266292382
2006-08-30,8.5443,8.6168,8.4717,8.5075,191209783
2006-08-31,8.5367,8.6775,8.4691,8.6207,161527817
2006-09-01,8.699,8.7221,8.6168,8.688,114826948
2006-09-05,8.7436,9.0845,8.7094,9.0816,284521999
2006-09-06,9.0315,9.1093,8.8553,8.8976,273801378
2006-09-07,8.9751,9.3358,8.9258,9.2489,356409569
2006-09-08,9.3159,9.3485,9.1367,9.2127,251829090
2006-09-11,9.2127,9.3685,9.0741,9.2107,266726913
2006-09-12,9.2509,9.3318,9.0778,9.227,473530636
2006-09-13,9.2596,9.441,9.1856,9.427,322165909
2006-09-14,9.3771,9.4854,9.3338,9.424,225355362
2006-09-15,9.4964,9.525,9.3101,9.4151,275994471
2006-09-18,9.3781,9.51,9.3121,9.3891,198248446
2006-09-19,9.4002,9.4459,9.2489,9.3743,199593526
2006-09-20,9.4519,9.616,9.429,9.562,231179700
2006-09-21,9.571,9.663,9.4071,9.4824,223219861
2006-09-22,9.44,9.443,9.2213,9.2751,186958102
2006-09-25,9.3781,9.638,9.3675,9.625,241446296
2006-09-26,9.668,9.883,9.668,9.86,310018590
2006-09-27,9.812,9.843,9.634,9.706,227783662
2006-09-28,9.79,9.844,9.65,9.784,203340116
2006-09-29,9.812,9.85,9.742,9.78,114062346
2006-10-02,9.529,9.64,9.439,9.51,200261601
2006-10-03,9.4509,9.521,9.2983,9.4141,222248950
2006-10-04,9.3992,9.59,9.2945,9.579,232874988
2006-10-05,9.4645,9.675,9.419,9.506,189445175
2006-10-06,9.4578,9.533,9.3791,9.429,131243944
2006-10-09,9.3781,9.539,9.3426,9.4804,123182805
2006-10-10,9.4745,9.4745,9.2848,9.3791,149375259
2006-10-11,9.3465,9.4021,9.2233,9.3032,160722668
2006-10-12,9.3703,9.58,9.3514,9.562,166628206
2006-10-13,9.614,9.769,9.4934,9.531,192296024
2006-10-16,9.536,9.641,9.4994,9.581,142984607
2006-10-17,9.54,9.564,9.4091,9.438,135152797
2006-10-18,9.4994,9.984,9.3924,9.4675,315338906
2006-10-19,10.07,10.157,9.93,10.037,426059177
2006-10-20,10.033,10.162,9.994,10.157,179738564
2006-10-23,10.164,10.403,10.133,10.351,233853690
2006-10-24,10.342,10.378,10.189,10.298,130162393
2006-10-25,10.331,10.417,10.293,10.378,136215036
2006-10-26,10.393,10.496,10.309,10.442,121612310
2006-10-27,10.391,10.476,10.165,10.216,167208781
2006-10-30,10.164,10.279,10.1,10.217,140527284
2006-10-31,10.354,10.378,10.192,10.302,140918339
2006-11-01,10.305,10.341,9.955,10.06,171804600
2006-11-02,10.018,10.077,9.974,10.035,130844562
2006-11-03,10.078,10.104,9.884,9.946,121396290
2006-11-06,10.038,10.172,9.964,10.129,120945778
2006-11-07,10.228,10.292,10.179,10.229,147815424
2006-11-08,10.164,10.506,10.151,10.476,194167319
2006-11-09,10.545,10.76,10.433,10.59,259426801
2006-11-10,10.622,10.622,10.483,10.56,105081687
2006-11-13,10.571,10.729,10.501,10.717,126670330
2006-11-14,10.773,10.8,10.659,10.8,165536381
2006-11-15,10.806,10.913,10.672,10.679,183930445
2006-11-16,10.785,10.965,10.75,10.876,195033275
2006-11-17,10.807,10.919,10.8,10.906,131100985
2006-11-20,10.851,11.052,10.825,10.987,159566071
2006-11-21,11.108,11.256,11.066,11.256,174973995
2006-11-22,11.309,11.531,11.162,11.473,188882967
2006-11-24,11.372,11.825,11.371,11.643,145909894
2006-11-27,11.749,11.834,11.371,11.375,302109256
2006-11-28,11.487,11.685,11.423,11.664,291230469
2006-11-29,11.816,11.834,11.465,11.664,325219585
2006-11-30,11.716,11.775,11.57,11.647,244651956
2006-12-01,11.664,11.73,11.448,11.601,223496287
2006-12-04,11.677,11.696,11.498,11.577,199475586
2006-12-05,11.645,11.73,11.546,11.595,186278060
2006-12-06,11.517,11.61,11.392,11.414,179197795
2006-12-07,11.436,11.498,11.04,11.058,282434788
2006-12-08,11.068,11.358,11.052,11.213,220398865
2006-12-11,11.292,11.347,11.188,11.275,140432448
2006-12-12,11.256,11.287,10.868,10.944,290716871
2006-12-13,11.177,11.317,11.072,11.315,240563303
2006-12-14,11.309,11.435,11.213,11.249,233858940
2006-12-15,11.306,11.337,11.096,11.146,207927851
2006-12-18,11.146,11.182,10.746,10.86,202809245
2006-12-19,10.757,11.014,10.624,10.966,256147385
2006-12-20,10.986,11.012,10.766,10.768,159677474
2006-12-21,10.768,10.861,10.443,10.533,253989651
2006-12-22,10.609,10.677,10.368,10.443,171894411
2006-12-26,10.433,10.492,10.278,10.357,137779030
2006-12-27,9.929,10.417,9.755,10.358,544012469
2006-12-28,10.176,10.323,10.121,10.275,314770951
2006-12-29,10.666,10.851,10.592,10.778,302546850
2007-01-03,10.962,11,10.403,10.646,348047673
2007-01-04,10.695,10.92,10.648,10.882,238130320
2007-01-05,10.905,10.951,10.722,10.807,234623400
2007-01-08,10.924,10.994,10.836,10.86,223914883
2007-01-09,10.988,11.813,10.82,11.761,941181815
2007-01-10,12.04,12.427,11.873,12.322,827253998
2007-01-11,12.192,12.297,12.082,12.17,404854643
2007-01-12,12.012,12.078,11.845,12.022,368936607
2007-01-16,12.16,12.353,12.125,12.335,349597114
2007-01-17,12.39,12.4,12.048,12.065,456821325
2007-01-18,11.689,11.703,11.315,11.317,664590310
2007-01-19,11.259,11.389,11.196,11.242,382763013
2007-01-22,11.328,11.329,10.881,11.028,405740549
2007-01-23,10.89,11.118,10.865,10.887,339361691
2007-01-24,10.937,11.072,10.937,11.016,260785566
2007-01-25,11.071,11.242,10.931,10.958,254647945
2007-01-26,11.061,11.101,10.799,10.849,277317381
2007-01-29,10.958,11.01,10.868,10.919,253403930
2007-01-30,10.99,10.99,10.831,10.87,162222474
2007-01-31,10.774,10.927,10.717,10.891,240195613
2007-02-01,10.944,10.961,10.766,10.766,186695594
2007-02-02,10.691,10.831,10.632,10.766,174705489
2007-02-05,10.712,10.829,10.665,10.665,162688369
2007-02-06,10.729,10.732,10.528,10.692,242876465
2007-02-07,10.736,10.975,10.616,10.945,299781316
2007-02-08,10.88,10.993,10.852,10.949,190875971
2007-02-09,10.911,10.951,10.572,10.58,241787164
2007-02-12,10.726,10.823,10.625,10.784,203368276
2007-02-13,10.823,10.837,10.711,10.761,163223986
2007-02-14,10.752,10.88,10.745,10.838,142792914
2007-02-15,10.829,10.877,10.77,10.826,102217696
2007-02-16,10.811,10.852,10.756,10.777,112360936
2007-02-20,10.745,10.947,10.694,10.913,173604653
2007-02-21,10.934,11.37,10.921,11.334,324744913
2007-02-22,11.537,11.539,11.246,11.372,235621179
2007-02-23,11.343,11.478,11.288,11.317,145575899
2007-02-26,11.416,11.435,11.131,11.263,173158160
2007-02-27,10.961,11.062,10.599,10.663,321982145
2007-02-28,10.743,10.874,10.545,10.749,258448161
2007-03-01,10.672,11.219,10.639,11.061,397895778
2007-03-02,11.024,11.122,10.826,10.852,241722052
2007-03-05,10.904,11.263,10.895,10.966,235035337
2007-03-06,11.156,11.219,11.105,11.204,203285893
2007-03-07,11.182,11.304,11.111,11.146,176008533
2007-03-08,11.255,11.271,11.112,11.182,143616762
2007-03-09,11.281,11.288,11.105,11.178,126659221
2007-03-12,11.182,11.434,11.181,11.418,205040640
2007-03-13,11.358,11.51,11.231,11.231,243901083
2007-03-14,11.256,11.435,11.172,11.435,223886342
2007-03-15,11.435,11.48,11.348,11.379,157159980
2007-03-16,11.381,11.434,11.348,11.382,160705864
2007-03-19,11.464,11.632,11.382,11.578,200422672
2007-03-20,11.603,11.668,11.57,11.622,137488670
2007-03-21,11.689,11.942,11.645,11.927,193182789
2007-03-22,11.915,11.988,11.816,11.938,158878090
2007-03-23,11.854,11.951,11.854,11.882,126829204
2007-03-26,11.945,12.184,11.854,12.177,243078349
2007-03-27,12.157,12.302,12.071,12.126,259998147
2007-03-28,12.058,12.12,11.834,11.846,266657933
2007-03-29,11.965,11.966,11.718,11.911,203960918
2007-03-30,11.983,12.03,11.785,11.805,168806434
2007-04-02,11.961,11.974,11.818,11.898,141076539
2007-04-03,11.959,12.099,11.912,12.007,164143520
2007-04-04,12.064,12.088,11.958,11.977,134023688
2007-04-05,11.955,12.03,11.882,12.03,99936180
2007-04-09,12.097,12.107,11.821,11.898,116178001
2007-04-10,11.902,11.974,11.869,11.974,99078290
2007-04-11,11.931,11.937,11.73,11.764,154318087
2007-04-12,11.698,11.728,11.526,11.713,185114554
2007-04-13,11.553,11.611,11.442,11.464,202460253
2007-04-16,11.51,11.625,11.465,11.615,171306246
2007-04-17,11.693,11.727,11.396,11.479,211322447
2007-04-18,11.454,11.543,11.383,11.486,130414874
2007-04-19,11.457,11.592,11.414,11.468,119731724
2007-04-20,11.572,11.585,11.505,11.559,147300774
2007-04-23,11.644,11.918,11.614,11.88,219375192
2007-04-24,11.945,12.249,11.599,11.846,296634369
2007-04-25,11.976,12.12,11.918,12.112,333540344
2007-04-26,12.905,13.023,12.489,12.558,488536273
2007-04-27,12.469,12.699,12.412,12.695,196603188
2007-04-30,12.712,12.831,12.662,12.679,173297018
2007-05-01,12.652,12.751,12.522,12.638,149687631
2007-05-02,12.66,12.776,12.638,12.757,142013007
2007-05-03,12.795,12.887,12.707,12.758,161934991
2007-05-04,12.803,12.908,12.771,12.809,107379673
2007-05-07,12.839,13.258,12.832,13.204,242179853
2007-05-08,13.14,13.36,13.139,13.349,220396068
2007-05-09,13.33,13.59,13.327,13.578,201750627
2007-05-10,13.553,13.827,13.459,13.638,336511821
2007-05-11,13.663,13.867,13.565,13.816,183067479
2007-05-14,13.937,13.974,13.751,13.896,183261775
2007-05-15,13.922,13.999,13.529,13.661,268317418
2007-05-16,13.782,13.826,13.139,13.638,316868491
2007-05-17,13.626,13.958,13.614,13.906,207116938
2007-05-18,14.003,14.056,13.947,13.976,174492918
2007-05-21,14.012,14.286,13.979,14.224,179873282
2007-05-22,14.292,14.45,14.228,14.425,160903613
2007-05-23,14.487,14.612,14.305,14.345,256179637
2007-05-24,14.335,14.543,14.021,14.063,249437104
2007-05-25,14.228,14.454,14.169,14.434,177895249
2007-05-29,14.556,14.595,14.318,14.529,181502112
2007-05-30,14.524,15.105,14.423,15.091,415649282
2007-05-31,15.256,15.518,15.187,15.397,364492252
2007-06-01,15.385,15.397,15.028,15.042,248561698
2007-06-04,15.073,15.468,14.979,15.416,249225215
2007-06-05,15.426,15.589,15.309,15.586,258848002
2007-06-06,15.543,15.759,15.493,15.708,312630063
2007-06-07,15.88,16.212,15.652,15.76,538592462
2007-06-08,15.962,15.985,15.535,15.818,349029659
2007-06-11,16.009,16.028,15.187,15.27,526853598
2007-06-12,15.165,15.466,15.031,15.295,401007271
2007-06-13,15.389,15.397,14.661,14.929,483954360
2007-06-14,14.891,15.174,14.792,15.088,273584331
2007-06-15,15.321,15.329,15.23,15.309,228019224
2007-06-18,15.664,15.904,15.569,15.891,255960799
2007-06-19,15.848,15.882,15.618,15.711,265101748
2007-06-20,15.738,15.84,15.438,15.445,252296373
2007-06-21,15.456,15.79,15.335,15.741,243678101
2007-06-22,15.736,15.813,15.547,15.628,177620056
2007-06-25,15.779,15.891,15.381,15.542,271372730
2007-06-26,15.752,15.753,15.083,15.201,377054930
2007-06-27,15.326,15.505,15.152,15.487,273994342
2007-06-28,15.56,15.562,15.248,15.317,235769949
2007-06-29,15.5,15.753,15.385,15.505,318876802
2007-07-02,15.387,15.51,15.156,15.407,279734388
2007-07-03,15.5,16.187,15.438,16.157,326773377
2007-07-05,16.365,16.894,16.351,16.865,407907189
2007-07-06,16.918,16.942,16.568,16.809,245743189
2007-07-09,16.809,16.886,16.413,16.56,279632531
2007-07-10,16.397,17.087,16.367,16.816,352499600
2007-07-11,16.77,16.988,16.684,16.821,230645431
2007-07-12,17.001,17.056,16.821,17.031,197952820
2007-07-13,17.152,17.516,17.088,17.5,254959662
2007-07-16,17.604,17.783,17.472,17.544,263026800
2007-07-17,17.569,17.739,17.472,17.648,199198439
2007-07-18,17.556,17.587,17.285,17.546,212739838
2007-07-19,17.823,17.89,17.746,17.785,205717884
2007-07-20,18.001,18.318,17.785,18.264,327001010
2007-07-23,18.221,18.451,17.907,18.256,290789658
2007-07-24,17.641,17.916,17.044,17.135,504371428
2007-07-25,17.458,17.577,17.152,17.44,421669329
2007-07-26,18.541,18.868,17.401,18.548,614559886
2007-07-27,18.567,18.921,18.266,18.276,325564810
2007-07-30,18.33,18.481,17.735,17.969,311394664
2007-07-31,18.17,18.229,16.711,16.739,494574612
2007-08-01,16.977,17.204,16.234,17.152,491723187
2007-08-02,17.393,17.401,17.044,17.339,239593372
2007-08-03,17.202,17.272,16.708,16.75,190498157
2007-08-06,16.886,17.189,16.301,17.187,259876333
2007-08-07,17.142,17.437,16.85,17.155,266847553
2007-08-08,17.376,17.388,16.77,17.024,226972294
2007-08-09,16.658,16.898,15.891,16.06,315875888
2007-08-10,15.628,16.231,15.286,15.88,396186469
2007-08-13,16.327,16.434,16.073,16.237,211540100
2007-08-14,16.3,16.301,15.716,15.757,207217013
2007-08-15,15.595,15.865,15.201,15.234,278556942
2007-08-16,14.852,15.055,14.182,14.871,523552175
2007-08-17,15.5,15.69,15.225,15.507,335695282
2007-08-20,15.753,15.819,15.309,15.525,225737534
2007-08-21,15.524,16.386,15.372,16.208,365517815
2007-08-22,16.683,16.865,16.56,16.835,295008040
2007-08-23,16.931,16.942,16.487,16.652,243392397
2007-08-24,16.584,17.202,16.492,17.192,255906393
2007-08-27,16.954,17.108,16.783,16.802,198567323
2007-08-28,16.625,16.824,16.088,16.112,330854712
2007-08-29,16.499,17.048,16.458,17.034,327628837
2007-08-30,16.843,17.563,16.809,17.309,403118350
2007-08-31,17.734,17.746,17.46,17.592,246034673
2007-09-04,17.785,18.515,17.766,18.316,368627958
2007-09-05,18.439,18.527,17.292,17.376,652563795
2007-09-06,17.229,17.482,16.859,17.154,533713302
2007-09-07,16.772,16.809,16.516,16.741,401723072
2007-09-10,17.405,17.537,17.018,17.369,417646327
2007-09-11,17.521,17.569,16.993,17.217,272524703
2007-09-12,17.278,17.713,17.248,17.387,287449678
2007-09-13,17.632,17.661,17.361,17.433,184446727
2007-09-14,17.349,17.658,17.303,17.636,170717508
2007-09-17,17.66,17.861,17.485,17.583,222731960
2007-09-18,17.655,18.151,17.513,17.906,298546740
2007-09-19,18.171,18.19,17.713,17.883,288317242
2007-09-20,17.803,18.013,17.703,17.825,193428933
2007-09-21,17.926,18.378,17.825,18.315,319957622
2007-09-24,18.633,19.038,18.633,18.84,294786493
2007-09-25,18.656,19.465,18.656,19.46,334254739
2007-09-26,19.62,19.692,19.215,19.411,273851468
2007-09-27,19.543,19.634,19.353,19.631,184379395
2007-09-28,19.489,19.642,19.408,19.498,172491694
2007-10-01,19.646,20.001,19.431,19.862,234998372
2007-10-02,19.92,20.15,19.807,20.132,222297077
2007-10-03,20.075,20.226,19.948,20.064,194374762
2007-10-04,20.07,20.084,19.502,19.85,184168420
2007-10-05,20.122,20.529,20.035,20.512,263744706
2007-10-08,20.729,21.335,20.705,21.335,234585107
2007-10-09,21.612,21.741,21.176,21.328,310315833
2007-10-10,21.295,21.331,21.041,21.189,187148294
2007-10-11,21.535,21.837,19.464,20.613,458864969
2007-10-12,20.73,21.253,20.557,21.25,277372539
2007-10-15,21.342,21.543,20.773,21.213,302730042
2007-10-16,21.017,21.621,20.981,21.544,298648593
2007-10-17,21.941,21.984,21.497,21.95,316594648
2007-10-18,21.788,22.131,21.734,22.043,231198156
2007-10-19,22.127,22.188,21.6,21.652,362537778
2007-10-22,21.618,22.221,21.594,22.154,447068216
2007-10-23,23.95,23.962,23.22,23.652,503635547
2007-10-24,23.612,23.785,22.773,23.624,361603551
2007-10-25,23.486,23.619,23.079,23.222,272886591
2007-10-26,23.503,23.551,23.235,23.467,198496227
2007-10-29,23.593,23.707,23.467,23.516,151874206
2007-10-30,23.648,24.058,23.469,23.76,263914523
2007-10-31,23.851,24.155,23.499,24.135,234012086
2007-11-01,23.962,24.154,22.869,23.814,226159605
2007-11-02,24.032,24.067,23.311,23.869,281581019
2007-11-05,23.541,24.007,23.408,23.655,225853463
2007-11-06,23.764,24.394,23.538,24.366,268141710
2007-11-07,24.19,24.481,23.648,23.669,278793685
2007-11-08,23.697,23.746,21.317,22.292,530882724
2007-11-09,21.707,22.251,20.99,21.012,428541799
2007-11-12,20.963,21.31,19.139,19.536,496276381
2007-11-13,20.452,21.724,19.536,21.594,488223773
2007-11-14,22.554,22.56,20.805,21.107,406793260
2007-11-15,21.113,21.546,20.366,20.875,417782207
2007-11-16,21.026,21.219,20.244,21.14,388725714
2007-11-19,21.095,21.371,20.595,20.831,324251364
2007-11-20,21.08,21.827,20.777,21.452,433348037
2007-11-21,21.028,21.898,20.919,21.401,342208640
2007-11-23,21.854,21.86,21.568,21.794,130923966
2007-11-26,22.093,22.521,21.898,21.922,366762029
2007-11-27,22.262,22.334,21.601,22.21,369840542
2007-11-28,22.49,22.946,22.279,22.898,322783048
2007-11-29,22.778,23.527,22.762,23.414,294245439
2007-11-30,23.826,23.849,22.831,23.151,333689535
2007-12-03,23.098,23.398,22.576,22.727,269968009
2007-12-04,22.5,22.984,22.488,22.845,217406384
2007-12-05,23.25,23.631,23.177,23.568,250353036
2007-12-06,23.659,24.154,23.646,24.135,252860249
2007-12-07,24.209,24.775,23.891,24.687,299485360
2007-12-10,24.594,24.859,24.481,24.677,202809880
2007-12-11,24.751,25.009,23.807,23.955,311401247
2007-12-12,24.583,24.709,23.599,24.248,343867588
2007-12-13,24.154,24.41,23.863,24.371,243043411
2007-12-14,24.177,25.41,24.081,24.189,189520820
2007-12-17,24.231,24.478,23.248,23.429,287535214
2007-12-18,23.728,23.8,22.691,23.248,343425222
2007-12-19,23.262,23.458,22.984,23.266,231993590
2007-12-20,23.561,23.864,23.292,23.785,216763166
2007-12-21,24.144,24.637,24.127,24.637,279339647
2007-12-24,24.776,25.325,24.748,25.259,135003130
2007-12-26,25.285,25.533,25.007,25.278,197581965
2007-12-27,25.278,25.787,25.131,25.229,223372291
2007-12-28,25.479,25.607,25.015,25.389,194785691
2007-12-31,25.378,25.473,25.123,25.168,150957820
2008-01-02,25.345,25.444,24.464,24.755,303171547
2008-01-03,24.836,25.078,24.481,24.767,236517311
2008-01-04,24.333,24.52,22.729,22.875,408856196
2008-01-07,23.03,23.325,21.627,22.569,582165374
2008-01-08,22.878,23.184,21.701,21.759,427613650
2008-01-09,21.788,22.805,21.382,22.792,509624237
2008-01-10,22.569,22.998,22.286,22.616,416388383
2008-01-11,22.359,22.595,21.6,21.941,345733527
2008-01-14,22.564,22.795,22.257,22.717,308724703
2008-01-15,22.588,22.771,20.918,21.477,658411172
2008-01-16,20.977,21.473,19.91,20.282,622128181
2008-01-17,20.509,21.011,20.127,20.441,493952442
2008-01-18,20.546,21.061,20.277,20.501,482510382
2008-01-22,18.792,20.327,18.548,19.773,673515922
2008-01-23,17.301,17.785,16.026,17.67,947164890
2008-01-24,17.785,17.874,16.772,17.229,563189388
2008-01-25,17.664,17.673,16.467,16.518,436268096
2008-01-28,16.263,16.924,16.067,16.518,414163904
2008-01-29,16.67,16.87,16.398,16.713,309029995
2008-01-30,16.708,17.213,16.516,16.794,348750857
2008-01-31,16.477,17.361,16.44,17.201,377786499
2008-02-01,17.316,17.352,16.794,16.993,283946308
2008-02-04,17.054,17.265,16.698,16.727,252526678
2008-02-05,16.568,17.023,16.377,16.435,320380221
2008-02-06,16.627,16.761,15.474,15.5,441084014
2008-02-07,15.243,15.855,14.899,15.404,585275035
2008-02-08,15.509,15.97,15.451,15.944,380882400
2008-02-11,16.269,16.514,16.162,16.447,337393094
2008-02-12,16.612,16.642,15.705,15.865,344335076
2008-02-13,16.103,16.489,15.96,16.44,271819410
2008-02-14,16.448,16.619,16.137,16.194,268096782
2008-02-15,16.045,16.145,15.76,15.836,252730882
2008-02-19,16.014,16.104,15.43,15.52,282178943
2008-02-20,15.525,15.832,15.461,15.731,271570887
2008-02-21,16.021,16.07,15.354,15.444,263496629
2008-02-22,15.563,15.565,14.722,15.175,429606782
2008-02-25,15.066,15.27,14.822,15.214,352943848
2008-02-26,14.947,15.385,14.667,15.138,420427432
2008-02-27,15.024,15.634,15.003,15.624,410516657
2008-02-28,16.154,16.795,15.979,16.504,454273730
2008-02-29,16.429,16.544,15.858,15.883,350367292
2008-03-03,15.806,16.006,14.993,15.468,447709787
2008-03-04,15.498,15.867,15.298,15.835,501663311
2008-03-05,15.702,15.898,15.529,15.816,342419366
2008-03-06,15.869,16.2,15.348,15.362,413997046
2008-03-07,15.309,15.625,15.127,15.529,345863314
2008-03-10,15.517,15.687,15.165,15.207,281197932
2008-03-11,15.718,16.197,15.5,16.18,327463849
2008-03-12,16.136,16.35,15.902,16.012,297742007
2008-03-13,15.746,16.452,15.628,16.255,355029754
2008-03-14,16.515,16.555,15.78,16.085,325138690
2008-03-17,15.573,16.338,15.57,16.102,301350423
2008-03-18,16.431,16.898,16.349,16.875,338646500
2008-03-19,16.909,17.061,16.474,16.474,283964282
2008-03-20,16.622,16.935,16.413,16.932,255300420
2008-03-24,17.031,17.896,16.981,17.731,299964642
2008-03-25,17.784,18.182,17.45,17.913,295846811
2008-03-26,17.899,18.516,17.867,18.433,332208558
2008-03-27,18.408,18.463,17.784,17.816,280417449
2008-03-28,18.017,18.378,17.99,18.171,200902693
2008-03-31,18.195,18.513,18.107,18.232,215632134
2008-04-01,18.588,19.015,18.247,18.997,289804789
2008-04-02,18.929,19.21,18.528,18.738,293046711
2008-04-03,18.691,19.518,18.678,19.262,295530167
2008-04-04,19.338,19.655,19.154,19.448,240090156
2008-04-07,19.843,20.287,19.707,19.807,325565628
2008-04-08,19.499,19.875,19.353,19.42,284969540
2008-04-09,19.482,19.553,19.117,19.241,245493883
2008-04-10,19.199,19.746,19.134,19.636,268656713
2008-04-11,19.392,19.474,18.6,18.694,338412693
2008-04-14,18.634,18.962,18.364,18.775,237532731
2008-04-15,18.981,19.021,18.514,18.853,195400942
2008-04-16,19.28,19.579,19.137,19.527,223452825
2008-04-17,19.59,19.82,19.482,19.63,197646198
2008-04-18,20.207,20.617,20.122,20.46,288451325
2008-04-21,20.627,21.405,20.553,21.365,291804756
