Date,Open,High,Low,Close,Volume
2017-12-12,162.67,163.06,162.05,162.28,97436
2017-12-13,162.88,163.23,162.37,162.49,136636
2017-12-14,162.84,163.25,162.18,162.36,134087
2017-12-15,162.95,164.47,162.39,164.25,254226
2017-12-18,165.4,166.12,165.24,166.04,205645
2017-12-19,165.6,165.74,164.58,165.11,107088
2017-12-20,165.77,165.77,164.11,165.07,235130
2017-12-21,165.3,165.48,164.34,164.52,86954
2017-12-22,164.2,164.45,163.87,164.35,57379
2017-12-26,163.13,163.17,162.4,163.06,63363
2017-12-27,162.97,163.47,162.93,163.18,136461
2017-12-28,163.64,163.78,163.16,163.41,149975
2017-12-29,163.46,163.46,162.37,162.43,437296
2018-01-02,162.98,164.96,162.79,164.88,667162
2018-01-03,165.22,166.74,165.15,166.58,377765
2018-01-04,167.21,167.89,166.93,167.5,169981
2018-01-05,168.35,169.2,168.01,169.1,188067
2018-01-08,169.1,169.98,169.01,169.81,162847
2018-01-09,170.06,170.37,169.03,169.36,163641
2018-01-10,168.24,168.76,167.98,168.71,172899
2018-01-11,169.06,169.66,168.84,169.66,124885
2018-01-12,169.13,170.83,169.13,170.61,96126
2018-01-16,171.73,172.48,169.41,169.82,174662
2018-01-17,170.7,172.57,170.31,172.46,127471
2018-01-18,172.41,173.19,172.11,172.7,185989
2018-01-19,173,173.25,172.21,172.9,207661
2018-01-22,172.62,174.43,172.37,174.43,152682
2018-01-23,174.83,175.82,174.83,175.71,328966
2018-01-24,175.81,176.2,173.3,173.97,229211
2018-01-25,175.09,175.27,172.92,173.32,249304
2018-01-26,174.62,176.23,174.25,176.21,116881
2018-01-29,175.87,175.91,174.41,174.74,197436
2018-01-30,173.11,174.03,172.53,172.93,191803
2018-01-31,173.93,174.35,172.89,174.11,139616
2018-02-01,173.21,175.32,173.21,174.03,206284
2018-02-02,172.03,172.32,168.93,168.93,580073
2018-02-05,167.23,170.43,162.14,162.14,760750
2018-02-06,159.82,167,158.79,166.78,682414
2018-02-07,166.36,167.71,164.35,164.39,368167
2018-02-08,165.12,165.28,157.64,157.64,379906
2018-02-09,160.09,162.63,155.1,161.5,591457
2018-02-12,163.1,165.68,162.22,164.61,358520
2018-02-13,163.62,165.48,163.32,165.15,156205
2018-02-14,164.08,168.75,164.08,168.59,308405
2018-02-15,170.22,171.94,168.33,171.93,238486
2018-02-16,171.4,173.33,171.16,171.38,163198
2018-02-20,171.93,173.26,171.93,171.93,157635
2018-02-21,172.56,174.23,171.08,171.09,113922
2018-02-22,171.77,172.68,170.64,171.17,86092
2018-02-23,172.5,174.77,172.21,174.74,83945
2018-02-26,175.62,177.55,175.48,177.55,219374
2018-02-27,177.62,178.46,175.97,175.97,159738
2018-02-28,176.81,177.73,174.82,174.82,171008
2018-03-01,175.3,175.9,170.46,172,739586
2018-03-02,169.94,174.2,169.47,173.93,227194
2018-03-05,173.02,176.29,172.7,175.7,171726
2018-03-06,176.55,177.17,175.64,176.41,130881
2018-03-07,175.1,177.69,174.81,177.55,89408
2018-03-08,178.13,178.47,177.22,178.23,100406
2018-03-09,179.49,181.73,179.37,181.63,117145
2018-03-12,182.31,183.25,181.87,182.56,199122
2018-03-13,183.36,184.06,179.46,180.07,160877
2018-03-14,180.92,181.12,179.19,180.07,207951
2018-03-15,180.18,181.15,179.28,180.12,131791
2018-03-16,180.47,180.94,179.75,179.83,78689
2018-03-19,178.04,178.04,174.33,175.94,344803
2018-03-20,175.32,176.42,174.63,175.72,149414
2018-03-21,175.17,177.09,174.32,174.89,354089
2018-03-22,172.59,173.83,170.24,170.28,847703
2018-03-23,170.23,170.861,165.64,165.68,513750
2018-03-26,169.24,172.6,166.772,172.45,317728
2018-03-27,173.63,173.63,164.97,166.27,331611
2018-03-28,165.76,167.42,163.86,164.61,406215
2018-03-29,166.08,170.01,164.671,168.21,219330
2018-04-02,167.18,168.112,162.13,163.92,735629
2018-04-03,165.24,166.09,162.791,165.62,422768
2018-04-04,162.25,168.62,162.035,168.16,258834
2018-04-05,169.68,170,167.57,168.58,560816
2018-04-06,166.81,168.47,163.89,164.57,246213
2018-04-09,166.06,169.19,165.65,165.77,152696
2018-04-10,168.44,170.755,167.59,169.97,193728
2018-04-11,168.89,170.885,168.89,169.39,288064
2018-04-12,170.57,172.28,170.41,171.6,345394
2018-04-13,172.77,172.77,170.08,170.88,277530
2018-04-16,171.97,172.76,170.92,172.11,106534
2018-04-17,173.45,176.23,173.41,175.77,736299
2018-04-18,175.38,175.78,173.97,175.07,113913
2018-04-19,173.91,173.91,172.18,172.94,178878
2018-04-20,172.4,172.4,169.61,170.22,302834
2018-04-23,171.05,171.53,168.7,169.51,123061
2018-04-24,170.12,170.81,165.04,166.21,211637
2018-04-25,166.56,166.88,163.945,166.14,186375
2018-04-26,168.46,170.185,168,169.61,125210
2018-04-27,171.35,171.64,168.02,169.03,503499
2018-04-30,169.34,170.67,167.63,168.01,131007
2018-05-01,167.68,170.36,167.29,170.25,216631
2018-05-02,171.05,172.07,170.11,170.3,124025
2018-05-03,169.49,171.31,167.8,170.65,225843
2018-05-04,169.94,174.44,169.77,174.09,346714
2018-05-07,174.9,176.5,174.71,175.68,89117
2018-05-08,175.57,176.42,174.83,176.32,134647
2018-05-09,176.65,178.77,176.4,178.74,132450
2018-05-10,179.49,181.07,179.261,181.01,120253
2018-05-11,180.63,181.114,179.835,180.42,67310
2018-05-14,181.25,181.86,180.12,180.4,1145085
2018-05-15,178.98,179,177.54,178.49,183245
2018-05-16,178.76,179.84,178.57,179.47,128665
2018-05-17,178.75,180.013,177.845,178.5,136693
2018-05-18,177.77,178.6,177.57,177.59,143898
2018-05-21,179.09,180.14,178.23,179.01,88270
2018-05-22,179.95,180.11,178.39,178.72,60984
2018-05-23,177.53,180.21,177.48,180.18,79557
2018-05-24,180.12,180.42,178.201,180.08,93858
2018-05-25,180.01,180.79,179.67,180.18,78551
2018-05-29,179.25,180.31,178.22,179.15,73308
