Date,Open,High,Low,Close,Volume
2017-06-23,53.015,53.252,52.808,53.094,3387255
2017-06-26,53.271,53.341,53.035,53.252,4111804
2017-06-27,53.36,53.429,52.906,52.926,3655451
2017-06-28,53.311,53.538,53.212,53.409,3342936
2017-06-29,53.389,53.478,52.625,52.768,4468569
2017-06-30,52.857,53.291,52.848,53.055,3173920
2017-07-03,53.182,53.65,53.133,53.518,3152763
2017-07-05,53.577,53.597,53.162,53.341,5780231
2017-07-06,53.045,53.389,52.946,53.104,4999652
2017-07-07,53.192,53.439,52.985,53.379,2660756
2017-07-10,53.369,53.927,53.153,53.715,3904445
2017-07-11,53.715,53.756,53.311,53.635,2037110
2017-07-12,53.922,54.307,53.833,54.257,2929352
2017-07-13,54.307,54.399,54.12,54.197,2163775
2017-07-14,54.394,54.582,54.247,54.474,3300760
2017-07-17,54.504,54.721,54.385,54.582,3026334
2017-07-18,54.434,54.444,54.149,54.357,2350277
2017-07-19,54.375,54.913,54.375,54.879,3465290
2017-07-20,54.75,54.77,54.302,54.474,4556951
2017-07-21,54.317,54.494,54.237,54.484,2762254
2017-07-24,54.424,54.514,54.202,54.434,2794479
2017-07-25,54.908,55.135,54.834,55.016,4620097
2017-07-26,54.976,54.976,54.597,54.681,3865448
2017-07-27,54.741,54.839,54.227,54.484,3843260
2017-07-28,54.534,54.701,54.08,54.287,4758006
2017-07-31,54.404,54.469,53.838,53.873,4540415
2017-08-01,54.1,54.1,53.645,53.912,10682165
2017-08-02,53.755,54.04,53.518,53.962,3265314
2017-08-03,54.139,54.139,53.498,53.558,4048641
2017-08-04,53.715,53.873,53.685,53.814,2673781
2017-08-07,53.892,54.035,53.804,53.843,2555970
2017-08-08,53.735,53.784,53.306,53.419,4221290
2017-08-09,53.379,53.533,53.291,53.468,3504072
2017-08-10,53.271,53.36,52.808,52.857,6537212
2017-08-11,52.7,52.926,52.66,52.729,3970754
2017-08-14,53.005,53.306,53.005,53.222,3625095
2017-08-15,53.262,53.331,53.075,53.232,2014805
2017-08-16,53.409,53.755,53.399,53.755,5402539
2017-08-17,53.577,53.665,52.926,52.936,4515457
2017-08-18,52.749,53.187,52.719,52.955,3821119
2017-08-21,53.045,53.148,52.877,53.005,2740077
2017-08-22,53.153,53.695,53.153,53.695,3164720
2017-08-23,53.458,53.769,53.399,53.597,4163881
2017-08-24,53.587,53.685,53.429,53.498,2703127
2017-08-25,53.695,53.779,53.553,53.665,2955950
2017-08-28,53.863,53.863,53.518,53.745,2337245
2017-08-29,53.419,53.558,53.276,53.488,3041801
2017-08-30,53.448,53.937,53.296,53.882,5214546
2017-08-31,54.13,54.414,54.08,54.297,4706343
2017-09-01,54.484,54.707,54.352,54.651,5358954
2017-09-05,54.701,54.839,53.971,54.03,6925221
2017-09-06,54.08,54.242,53.769,54.168,6347653
2017-09-07,54.237,54.287,53.912,54.257,4505907
2017-09-08,54.217,54.297,53.996,54.237,2757951
2017-09-11,54.534,55.091,54.434,54.947,5139030
2017-09-12,55.193,55.598,55.183,55.411,6726167
2017-09-13,55.421,55.44,55.116,55.391,4452814
2017-09-14,55.391,55.663,55.262,55.578,4339701
2017-09-15,55.539,55.678,55.39,55.578,4714030
2017-09-18,55.687,55.945,55.588,55.886,4461219
2017-09-19,56.064,56.202,55.826,56.174,3058782
2017-09-20,56.352,56.485,56.064,56.372,4471613
2017-09-21,56.262,56.455,56.242,56.252,3148432
2017-09-22,56.154,56.232,55.965,56.054,2954366
2017-09-25,56.014,56.154,55.757,56.154,5537583
2017-09-26,56.202,56.272,55.886,55.906,2769605
2017-09-27,55.975,56.054,55.499,55.906,4003723
2017-09-28,55.856,56.312,55.707,56.302,4394289
2017-09-29,56.262,56.377,56.034,56.302,4102133
2017-10-02,56.232,56.917,56.212,56.917,7582422
2017-10-03,56.995,57.18,56.832,57.155,3701278
2017-10-04,57.214,57.343,57.135,57.175,3874482
2017-10-05,57.293,57.521,57.214,57.521,3702447
2017-10-06,57.273,57.422,57.165,57.393,2654449
2017-10-09,57.253,57.477,57.253,57.383,1684284
2017-10-10,57.6,57.6,57.223,57.422,2595001
2017-10-11,57.393,57.452,57.155,57.452,2034639
2017-10-12,57.333,57.64,57.313,57.561,3216307
2017-10-13,57.928,57.988,57.808,57.838,3387569
2017-10-16,58.096,58.126,57.63,57.798,3342409
2017-10-17,57.73,57.769,57.501,57.65,2765300
2017-10-18,57.67,57.71,57.462,57.511,4472691
2017-10-19,57.393,57.73,57.194,57.73,2749494
2017-10-20,57.948,58.225,57.928,58.225,4624777
2017-10-23,58.403,58.651,58.086,58.116,3174347
2017-10-24,58.245,58.53,58.225,58.443,4212109
2017-10-25,58.443,58.512,57.878,58.136,5708957
2017-10-26,58.631,59.095,58.413,58.909,7054803
2017-10-27,58.859,58.859,58.264,58.602,5233785
2017-10-30,58.532,58.651,58.205,58.324,5289883
2017-10-31,58.394,58.631,58.374,58.483,4032380
2017-11-01,58.78,58.959,58.552,58.77,5648270
2017-11-02,58.849,58.849,58.215,58.344,12932216
2017-11-03,58.384,58.388,58.041,58.314,3824550
2017-11-06,58.235,58.478,58.006,58.066,3721787
2017-11-07,58.156,58.245,58.041,58.126,3658037
2017-11-08,58.215,58.294,58.026,58.186,2589363
2017-11-09,57.888,57.983,57.511,57.69,4768873
2017-11-10,57.501,57.754,57.477,57.6,2875213
2017-11-13,57.383,57.978,57.194,57.898,2728150
2017-11-14,57.551,57.61,57.223,57.373,3719334
2017-11-15,57.025,57.175,56.758,57.025,5529121
2017-11-16,57.223,57.789,57.175,57.72,3538378
2017-11-17,57.571,57.983,57.521,57.798,2850902
2017-11-20,57.749,58.041,57.67,57.878,4195872
2017-11-21,58.205,58.473,58.116,58.186,3127573
2017-11-22,58.245,58.264,58.026,58.026,2396852
2017-11-24,58.156,58.394,58.126,58.324,1233992
2017-11-27,58.354,58.354,57.968,57.978,3898509
2017-11-28,58.076,58.651,58.046,58.621,4439071
2017-11-29,58.691,58.751,58.503,58.711,3903198
2017-11-30,58.839,59.444,58.731,59.037,7567913
2017-12-01,59.147,59.226,58.101,58.552,8250617
2017-12-04,58.969,59.639,58.959,59.157,6571775
2017-12-05,59.177,59.236,58.839,58.859,8299593
2017-12-06,58.751,58.879,58.493,58.512,4074418
2017-12-07,58.453,58.919,58.334,58.909,3604102
2017-12-08,58.979,59.177,58.775,58.909,5180613
2017-12-11,59.067,59.236,58.899,58.989,5267047
2017-12-12,59.107,59.187,58.939,58.999,6067726
2017-12-13,59.037,59.236,59.013,59.157,4218815
2017-12-14,59.305,59.305,58.473,58.503,4221405
2017-12-15,58.732,59.021,58.642,58.851,5048547
2017-12-18,59.24,59.768,59.2,59.718,4887241
2017-12-19,59.758,59.857,59.598,59.648,3167093
2017-12-20,59.927,59.957,59.663,59.668,4771360
2017-12-21,59.937,60.007,59.648,59.877,3219227
2017-12-22,59.977,60.156,59.857,60.106,3017257
2017-12-26,60.136,60.206,60.017,60.056,1639827
2017-12-27,60.166,60.251,60.086,60.136,4202859
2017-12-28,60.206,60.415,60.071,60.405,1571462
2017-12-29,60.634,60.634,60.236,60.296,2494470
2018-01-02,60.614,61.172,60.475,61.152,9011972
2018-01-03,61.312,61.65,61.172,61.581,4971531
2018-01-04,61.84,62.245,61.81,62.118,4136062
2018-01-05,62.387,62.681,62.248,62.617,4681208
2018-01-08,62.676,62.766,62.402,62.706,4550373
2018-01-09,62.786,63.075,62.567,62.607,4771840
2018-01-10,62.487,62.497,62.099,62.228,4236326
2018-01-11,62.477,63.045,62.427,63.045,5843907
2018-01-12,63.284,63.324,62.925,63.144,4566441
2018-01-16,63.334,63.413,62.019,62.407,8545683
2018-01-17,62.856,62.975,62.437,62.696,10891504
2018-01-18,62.507,62.885,62.288,62.656,5916666
2018-01-19,62.945,63.067,62.686,63.035,4952425
2018-01-22,62.945,62.945,62.547,62.885,5399868
2018-01-23,62.756,62.925,62.427,62.876,4037123
2018-01-24,63.035,63.463,62.876,63.144,5765920
2018-01-25,63.433,63.832,63.309,63.563,7798488
2018-01-26,63.603,63.921,63.144,63.842,3889813
2018-01-29,63.792,63.872,63.075,63.115,5346444
2018-01-30,62.846,63.144,62.517,62.656,8851972
2018-01-31,62.856,62.915,62.288,62.706,9951312
2018-02-01,62.268,62.676,61.74,61.85,9523034
2018-02-02,61.511,61.6,60.177,60.226,9712063
2018-02-05,59.977,60.638,57.925,57.925,17287064
2018-02-06,57.078,59.917,56.919,59.817,19415494
2018-02-07,59.548,60.355,59.279,59.279,16816179
2018-02-08,59.369,59.499,57.178,57.198,12849413
2018-02-09,57.825,58.582,56.401,58.194,26510468
2018-02-12,58.652,59.718,58.483,59.369,10329510
2018-02-13,59.13,59.489,58.991,59.22,6797482
2018-02-14,58.732,60.136,58.612,60.017,8030807
2018-02-15,60.445,60.505,59.728,60.465,6172986
2018-02-16,60.186,60.833,59.977,60.246,8491361
2018-02-20,59.977,60.429,59.977,59.977,5263437
2018-02-21,60.027,60.833,59.758,59.768,5016738
2018-02-22,60.027,60.724,59.947,60.166,4547059
2018-02-23,60.515,61.073,60.206,61.053,3545522
2018-02-26,61.312,61.356,60.71,61.322,3261581
2018-02-27,61.262,61.351,60.475,60.475,5941606
2018-02-28,60.644,60.704,59.389,59.399,5592355
2018-03-01,59.369,59.618,58.353,58.791,10001249
2018-03-02,58.443,58.891,58.139,58.732,8040835
2018-03-05,58.463,59.678,58.383,59.509,6606231
2018-03-06,59.778,60.614,59.489,60.166,8841707
2018-03-07,59.529,60.106,59.429,59.947,8425979
2018-03-08,60.076,60.196,59.588,59.997,5187394
2018-03-09,60.375,61.112,60.146,61.082,5885972
2018-03-12,61.152,61.451,60.814,60.933,4793739
2018-03-13,61.262,61.506,60.614,60.684,6092804
2018-03-14,60.953,60.963,59.817,59.937,5450542
2018-03-15,60.017,60.066,59.14,59.15,5255626
2018-03-16,59.04,59.47,58.93,59.15,5526465
2018-03-19,58.98,59.02,57.874,58.3,6341261
2018-03-20,58.51,58.7,58.12,58.24,3614418
2018-03-21,58.38,59.43,58.18,58.9,4853669
2018-03-22,58.43,58.6364,57.105,57.14,7699710
2018-03-23,57.27,57.56,55.97,56.02,7908914
2018-03-26,56.68,57.22,56.15,57.17,5842129
2018-03-27,57.32,57.68,56.3,56.59,7290986
2018-03-28,56.69,56.9,55.69,55.87,11844180
2018-03-29,56.13,57.24,56.075,56.94,6210656
2018-04-02,56.75,57.03,55.21,55.7,9329353
2018-04-03,55.83,56.65,55.48,56.49,6786440
2018-04-04,55.55,56.905,55.2302,56.86,6436682
2018-04-05,57.13,58.12,57.04,57.92,7694313
2018-04-06,57.35,57.62,56.15,56.51,7911408
2018-04-09,56.82,57.5,56.42,56.82,6289207
2018-04-10,57.58,58.3115,57.495,57.99,12833656
2018-04-11,57.57,57.795,57.34,57.56,6457404
2018-04-12,57.82,58.41,57.67,58.17,3536764
2018-04-13,58.49,58.65,57.9,58.11,4321757
2018-04-16,58.54,58.975,58.24,58.89,6332117
2018-04-17,59.27,59.73,59.01,59.56,4781151
2018-04-18,59.9,60.25,59.76,59.99,4736216
2018-04-19,60.06,60.06,59.1,59.32,5819648
2018-04-20,59.33,59.51,58.75,59,4351133
2018-04-23,58.88,59.07,58.67,58.83,3097737
2018-04-24,59.05,59.05,56.64,57.24,8724227
2018-04-25,57.34,57.73,56.82,57.55,7950493
2018-04-26,57.82,58.15,57.49,57.91,4937570
2018-04-27,57.92,58.07,57.345,57.76,7898374
2018-04-30,57.85,58.05,56.95,57.01,4875198
2018-05-01,56.7,56.98,56.22,56.96,6281069
2018-05-02,57.05,57.27,56.72,56.83,6370269
2018-05-03,56.9,57.46,56.29,57.09,9760780
2018-05-04,56.72,58.115,56.69,57.8,4453112
2018-05-07,57.86,58.14,57.5849,57.78,4945845
2018-05-08,57.64,57.9,57.35,57.66,3674612
2018-05-09,57.88,58.57,57.88,58.49,12032851
2018-05-10,58.54,59.25,58.5,58.91,4832997
2018-05-11,58.95,59.3655,58.81,58.89,3552474
2018-05-14,59.06,59.31,58.89,59.12,2785781
2018-05-15,58.82,59.04,58.46,58.94,7164115
2018-05-16,58.94,59.72,58.94,59.64,3362412
2018-05-17,59.5,60,59.5,59.78,10367324
2018-05-18,59.71,60.03,59.68,59.86,3275355
2018-05-21,60.18,60.32,59.97,60.18,5296034
2018-05-22,60.18,60.36,59.62,59.68,3852495
2018-05-23,59.29,59.56,59.01,59.54,3649405
2018-05-24,59.42,59.64,59.03,59.33,3549370
2018-05-25,59.08,59.19,58.795,59.01,4057666
