Date,Open,High,Low,Close,Volume
1996-01-17,3.5701,3.5974,3.5292,3.5881,7294429
1996-01-18,3.5839,3.6752,3.5633,3.6544,9047906
1996-01-19,3.7091,3.7227,3.6612,3.6612,9945687
1996-01-22,3.6498,3.7091,3.6433,3.6819,11053878
1996-01-23,3.6752,3.6819,3.6544,3.6752,4359123
1996-01-24,3.6704,3.7434,3.6612,3.6752,5967062
1996-01-25,3.6909,3.7297,3.6612,3.6704,6159935
1996-01-26,3.6612,3.6819,3.6433,3.6704,5795211
1996-01-29,3.6498,3.6704,3.6363,3.6544,5185021
1996-01-30,3.6752,3.7227,3.6704,3.6704,10405098
1996-01-31,3.6752,3.7297,3.6704,3.7091,10659339
1996-02-01,3.5496,3.6089,3.4836,3.5974,45079975
1996-02-02,3.5839,3.6612,3.5425,3.6089,11248516
1996-02-05,3.5881,3.6089,3.5565,3.5974,9214487
1996-02-06,3.5881,3.6089,3.5381,3.5881,9989520
1996-02-07,3.6019,3.6363,3.5425,3.6225,6124869
1996-02-08,3.6544,3.6612,3.5881,3.6363,5567272
1996-02-09,3.6089,3.6704,3.6089,3.6158,8132595
1996-02-12,3.6363,3.6612,3.6363,3.6498,3812041
1996-02-13,3.6363,3.6544,3.6019,3.6293,6014403
1996-02-14,3.6363,3.6612,3.4765,3.5633,7077008
1996-02-15,3.5425,3.6612,3.5381,3.5974,7852038
1996-02-16,3.5881,3.6158,3.5496,3.5768,5297233
1996-02-20,3.5839,3.5881,3.5245,3.5292,4031233
1996-02-21,3.5154,3.6019,3.4836,3.5701,11583422
1996-02-22,3.5839,3.5974,3.5292,3.5381,7545182
1996-02-23,3.5425,3.5565,3.4492,3.4559,10117525
1996-02-26,3.4104,3.4446,3.3762,3.3831,17343576
1996-02-27,3.4036,3.4902,3.3831,3.4559,12551340
1996-02-28,3.4696,3.5083,3.431,3.4354,10050889
1996-02-29,3.4104,3.5083,3.4036,3.4559,13247464
1996-03-01,3.4765,3.5881,3.4765,3.5768,10612008
1996-03-04,3.5701,3.6544,3.5292,3.6019,8307941
1996-03-05,3.6019,3.7161,3.6019,3.6954,11038095
1996-03-06,3.8892,3.9101,3.8507,3.8689,24478448
1996-03-07,3.8986,3.9648,3.8689,3.9442,17201539
1996-03-08,3.837,3.9442,3.7571,3.8302,13286044
1996-03-11,3.8166,3.9442,3.8096,3.9168,10797869
1996-03-12,3.9306,4.0445,3.9306,4.024,12635512
1996-03-13,4.0973,4.1699,4.0973,4.1699,11944642
1996-03-14,4.1699,4.2248,4.0695,4.1974,22802129
1996-03-15,4.1836,4.2498,4.0765,4.2431,21174901
1996-03-18,4.2637,4.2774,4.1632,4.2431,9623046
1996-03-19,4.2774,4.2841,4.1836,4.2363,9954455
1996-03-20,4.2567,4.2567,4.1905,4.2317,8648116
1996-03-21,4.2087,4.3022,4.2042,4.2774,8704233
1996-03-22,4.2976,4.4163,4.2976,4.4027,11164351
1996-03-25,4.4758,4.5508,4.4369,4.5235,14730912
1996-03-26,4.5235,4.5579,4.4892,4.5579,11020559
1996-03-27,4.5715,4.5787,4.4302,4.4848,10007055
1996-03-28,4.4848,4.503,4.3912,4.4027,6403672
1996-03-29,4.4117,4.4163,4.3228,4.3296,9142591
1996-04-01,4.3296,4.4232,4.3296,4.4027,12363721
1996-04-02,4.4232,4.4232,4.2976,4.3022,9754553
1996-04-03,4.3092,4.3092,4.1905,4.2498,14182066
1996-04-04,4.3435,4.4302,4.3364,4.3641,18008143
1996-04-08,4.2887,4.3228,4.2431,4.3183,12437368
1996-04-09,4.3228,4.3501,4.1424,4.3183,18044971
1996-04-10,4.3022,4.4117,4.3022,4.3912,14978146
1996-04-11,4.5303,4.5375,4.4163,4.4505,13049321
1996-04-12,4.4369,4.5235,4.4369,4.5168,5313018
1996-04-15,4.5579,4.5787,4.5303,4.5787,7552197
1996-04-16,4.5787,4.7445,4.5579,4.7079,14704610
1996-04-17,4.6768,5.0445,4.6768,4.9424,20894355
1996-04-18,4.9293,4.9959,4.8435,4.8499,14069855
1996-04-19,4.8499,4.8499,4.7946,4.8499,13526276
1996-04-22,4.8297,4.8435,4.7829,4.8111,9754553
1996-04-23,4.802,4.802,4.7563,4.7762,6187999
1996-04-24,4.7946,4.8154,4.7381,4.7829,7813457
1996-04-25,4.7445,4.7563,4.6635,4.6902,11650052
1996-04-26,4.7014,4.7381,4.6842,4.7173,4993879
1996-04-29,4.7173,4.7445,4.7079,4.7445,3829585
1996-04-30,4.7381,4.7381,4.6443,4.6635,7603053
1996-05-01,4.67,4.7762,4.6635,4.7173,11339696
1996-05-02,4.7079,4.7829,4.6635,4.6635,9675649
1996-05-03,4.6971,4.7762,4.6902,4.763,8676170
1996-05-06,4.763,4.802,4.7217,4.7494,6009146
1996-05-07,4.8499,4.9959,4.8111,4.9424,13207141
1996-05-08,4.9293,4.9959,4.8297,4.9914,12020042
1996-05-09,4.9914,4.9914,4.8772,4.8957,7482054
1996-05-10,4.9225,5.0649,4.9225,4.9613,6764883
1996-05-13,4.9823,5.1689,4.9773,5.1368,8577976
1996-05-14,5.1441,5.2106,5.1368,5.1441,9132073
1996-05-15,5.1276,5.1441,4.9823,5.0032,11334425
1996-05-16,4.9959,5.0163,4.9496,5.0032,13016009
1996-05-17,5.0032,5.0712,5.0032,5.0556,9733512
1996-05-20,5.089,5.1276,5.0556,5.1208,7454001
1996-05-21,5.1368,5.3634,5.1368,5.3356,16372157
1996-05-22,5.3634,5.5228,5.2559,5.2757,20461253
1996-05-23,5.2945,5.4908,5.2945,5.3979,11127520
1996-05-24,5.3285,5.4704,5.3285,5.4023,8269370
1996-05-28,5.4221,5.548,5.2418,5.2418,13159799
1996-05-29,5.2945,5.3774,5.2757,5.2945,10640061
1996-05-30,5.2945,5.3567,5.249,5.3146,7596036
1996-05-31,5.3285,5.3774,5.3146,5.3493,5484853
1996-06-03,5.3423,5.4154,5.3146,5.3702,3317557
1996-06-04,5.3814,5.3979,5.2559,5.3041,6242361
1996-06-05,5.297,5.5431,5.2925,5.5366,9286384
1996-06-06,5.584,5.6302,5.5228,5.5642,13654272
1996-06-07,5.3374,5.6454,5.3241,5.5776,10959193
1996-06-10,5.5642,5.5982,5.5317,5.5982,4159236
1996-06-11,5.6848,5.7309,5.6162,5.637,5789969
1996-06-12,5.6093,5.7581,5.584,5.7439,7031417
1996-06-13,5.7309,5.7309,5.6302,5.637,5458555
1996-06-14,5.6504,5.6504,5.5982,5.6093,3871663
1996-06-17,5.5776,5.6162,5.5317,5.5431,4499404
1996-06-18,5.5574,5.5642,5.4383,5.4498,5695279
1996-06-19,5.4587,5.5115,5.3493,5.3567,7820478
1996-06-20,5.3374,5.3448,5.1899,5.238,9722989
1996-06-21,5.297,5.5431,5.297,5.5431,11311648
1996-06-24,5.5776,5.5776,5.4498,5.4976,6850812
1996-06-25,5.5115,5.5317,5.3241,5.4043,12847686
1996-06-26,5.3658,5.4043,5.331,5.3658,6031935
1996-06-27,5.3658,5.4043,5.3448,5.3448,5067530
1996-06-28,5.3774,5.5524,5.3658,5.4838,10654088
1996-07-01,5.4908,5.5776,5.4587,5.5642,5400686
1996-07-02,5.6454,5.6711,5.5574,5.6454,8535896
1996-07-03,5.7124,5.844,5.6913,5.8169,13475421
1996-07-05,5.7124,5.7309,5.6044,5.6711,6216052
1996-07-08,5.6848,5.8052,5.5366,5.5642,13808582
1996-07-09,5.8052,5.9001,5.7646,5.8052,33105529
1996-07-10,5.8169,5.831,5.5982,5.7235,17689012
1996-07-11,5.7309,5.7309,5.297,5.5524,17785449
1996-07-12,5.6044,5.7191,5.5642,5.6642,17850332
1996-07-15,5.6913,5.6913,5.443,5.443,9912369
1996-07-16,5.4498,5.5431,5.2825,5.4704,26875453
1996-07-17,5.5366,5.5709,5.4838,5.4976,11856966
1996-07-18,5.5115,5.6162,5.443,5.584,8727018
1996-07-19,5.5709,5.5709,5.391,5.391,10764552
1996-07-22,5.3374,5.3979,5.2624,5.3374,8483296
1996-07-23,5.3493,5.4636,5.3041,5.4043,10403344
1996-07-24,5.297,5.4587,5.199,5.278,17813508
1996-07-25,5.331,5.3567,5.1899,5.2064,13233440
1996-07-26,5.1899,5.3041,5.1121,5.2307,9887816
1996-07-29,5.218,5.4498,5.2106,5.3493,9084731
1996-07-30,5.4043,5.5317,5.3567,5.5317,9910614
1996-07-31,5.4976,5.5914,5.443,5.4908,8029144
1996-08-01,5.5049,5.6504,5.5049,5.6454,9212737
1996-08-02,5.6983,5.831,5.6913,5.7965,13657783
1996-08-05,5.7848,5.7923,5.7396,5.7711,7746844
1996-08-06,5.7646,5.8582,5.7646,5.7923,7538161
1996-08-07,5.8169,5.844,5.7711,5.7711,5879386
1996-08-08,5.778,5.7848,5.7309,5.7439,7457512
1996-08-09,5.7581,5.7581,5.6642,5.6642,7553947
1996-08-12,5.6504,5.7309,5.6302,5.7309,3985628
1996-08-13,5.7124,5.7309,5.6569,5.6913,2407513
1996-08-14,5.6642,5.6848,5.6044,5.6044,6994595
1996-08-15,5.6044,5.6044,5.5049,5.5431,10631288
1996-08-16,5.5524,5.6162,5.5524,5.5776,6419460
1996-08-19,5.6093,5.6848,5.6044,5.678,3675272
1996-08-20,5.6848,5.7923,5.678,5.7923,6489599
1996-08-21,5.7923,5.8124,5.7124,5.7191,2900239
1996-08-22,5.7124,5.8124,5.6913,5.8052,3957581
1996-08-23,5.8509,5.8509,5.6983,5.7309,5733849
1996-08-26,5.7124,5.7309,5.6711,5.7032,4262689
1996-08-27,5.7032,5.7923,5.678,5.7848,3417518
1996-08-28,5.778,5.938,5.778,5.8582,15439307
1996-08-29,5.8369,5.8369,5.6848,5.7848,5225338
1996-08-30,5.7711,5.778,5.678,5.7646,4276705
1996-09-03,5.678,5.7646,5.6504,5.7439,5933735
1996-09-04,5.7464,5.8928,5.7464,5.8534,14457355
1996-09-05,5.8393,5.8534,5.7329,5.7329,6123113
1996-09-06,5.7984,5.9001,5.7848,5.8743,8176431
1996-09-09,5.8858,6.0547,5.8651,6.0547,10385811
1996-09-10,6.0615,6.168,6.0547,6.1266,9428413
1996-09-11,6.1072,6.2866,6.0868,6.2803,20221020
1996-09-12,6.3183,6.4396,6.2531,6.4123,14071600
1996-09-13,6.4483,6.4946,6.3599,6.429,16594849
1996-09-16,6.4396,6.5748,6.3248,6.5013,24801085
1996-09-17,6.5476,6.6676,6.5333,6.6466,19496834
1996-09-18,6.6535,6.6535,6.5889,6.5889,10154346
1996-09-19,6.5684,6.6676,6.5544,6.6466,9130327
1996-09-20,6.661,6.7094,6.6402,6.6816,11944642
1996-09-23,6.6748,6.6816,6.6194,6.6402,7983547
1996-09-24,6.6402,6.661,6.5748,6.6145,10590958
1996-09-25,6.6194,6.6194,6.5544,6.5611,6643895
1996-09-26,6.5684,6.5748,6.4081,6.4123,9016341
1996-09-27,6.4197,6.5062,6.3555,6.5013,7143640
1996-09-30,6.5426,6.5684,6.4804,6.5062,5332304
1996-10-01,6.5219,6.5267,6.429,6.4483,6119614
1996-10-02,6.4946,6.5544,6.4527,6.5267,5909194
1996-10-03,6.5611,6.7026,6.5611,6.6357,13063350
1996-10-04,6.7207,6.7541,6.6357,6.6402,11529066
1996-10-07,6.661,6.7094,6.6402,6.6466,4501152
1996-10-08,6.6535,6.6535,6.4668,6.4732,9088244
1996-10-09,6.4804,6.5476,6.4483,6.4804,7909902
1996-10-10,6.4527,6.4873,6.4018,6.429,7829245
1996-10-11,6.5062,6.5062,6.3881,6.3881,10424386
1996-10-14,6.3881,6.5219,6.3807,6.5219,10378796
1996-10-15,6.5333,6.5611,6.3881,6.4081,9854502
1996-10-16,6.4197,6.5062,6.3881,6.4732,9181172
1996-10-17,6.5013,6.5426,6.4804,6.4946,6000379
1996-10-18,6.5062,6.5062,6.429,6.4483,7450492
1996-10-21,6.4329,6.6402,6.429,6.5748,8544663
1996-10-22,6.5748,6.6059,6.4804,6.513,5135915
1996-10-23,6.513,6.5219,6.4018,6.4732,8283396
1996-10-24,6.4668,6.7207,6.4527,6.6402,12724934
1996-10-25,6.7094,6.8158,6.6264,6.7347,11576410
1996-10-28,6.8023,6.8412,6.6264,6.6535,10161363
1996-10-29,6.6816,6.6936,6.4527,6.5062,10179780
1996-10-30,6.5062,6.5219,6.2412,6.3881,14090893
1996-10-31,6.3599,6.3599,6.1468,6.3183,13997073
1996-11-01,6.3464,6.4018,5.7191,5.8534,72004513
1996-11-04,5.9466,5.958,5.7984,5.8534,28663981
1996-11-05,5.8791,5.8928,5.5179,5.7711,57838224
1996-11-06,5.8262,6.0271,5.7984,5.9718,33266843
1996-11-07,5.9852,6.1197,5.9852,6.0271,20136853
1996-11-08,6.0132,6.2283,5.958,6.1863,11155582
1996-11-11,6.2005,6.2803,6.0936,6.1339,14570459
1996-11-12,6.1587,6.1863,5.958,6.0132,13363203
1996-11-13,6.0403,6.0403,5.9064,5.9199,9949188
1996-11-14,5.9199,5.9199,5.7848,5.8124,14294293
1996-11-15,5.8651,5.9852,5.8534,5.9466,15169275
1996-11-18,6.0132,6.0798,5.9064,5.9466,8653379
1996-11-19,5.9337,5.9337,5.8124,5.8534,10543618
1996-11-20,5.8651,5.8651,5.6526,5.7057,21381819
1996-11-21,5.7984,5.8124,5.6253,5.6913,14744057
1996-11-22,5.7191,5.9852,5.7191,5.9852,13620079
1996-11-25,6.0798,6.0798,5.8791,5.958,10803132
1996-11-26,6.0271,6.0547,5.9337,5.9466,12220807
1996-11-27,5.9466,5.9852,5.8651,5.9718,8488550
1996-11-29,6.0547,6.1072,6.0132,6.0798,4513435
1996-12-02,6.0936,6.1468,6.0132,6.1468,6790311
1996-12-03,6.1729,6.2531,5.9064,5.958,15748795
1996-12-04,5.958,6.1468,5.8651,6.1468,16383551
1996-12-05,6.1468,6.2005,6.0403,6.0798,8710361
1996-12-06,5.8124,6.0271,5.8124,5.9994,9175908
1996-12-09,6.0271,6.1197,6.0132,6.0936,7832761
1996-12-10,6.1197,6.1197,5.9718,5.9852,9665127
1996-12-11,5.8534,5.9337,5.7984,5.8393,17327786
1996-12-12,5.8534,5.9199,5.7601,5.7601,15824200
1996-12-13,5.7557,5.7557,5.5159,5.5816,17596952
1996-12-16,5.5957,5.8903,5.5816,5.676,16551889
1996-12-17,5.6093,5.7557,5.5957,5.6346,16277471
1996-12-18,5.7439,6.3248,5.7168,6.3183,11219585
1996-12-19,6.3716,6.5991,6.3599,6.5195,41004906
1996-12-20,6.6126,6.6402,6.5476,6.5889,18157188
1996-12-23,6.5748,6.6936,6.5062,6.5333,8872559
1996-12-24,6.5333,6.6676,6.5062,6.6126,4445038
1996-12-26,6.6515,6.6816,6.5748,6.6816,4549379
1996-12-27,6.7076,6.7207,6.5991,6.6402,3466613
1996-12-30,6.6402,6.6402,6.5062,6.5592,5821525
1996-12-31,6.5748,6.5748,6.3599,6.4266,9138210
1997-01-02,6.3993,6.4123,6.1982,6.3881,12908172
1997-01-03,6.4804,6.5991,6.4527,6.4804,6328271
1997-01-06,6.6264,6.6936,6.4804,6.5062,11267805
1997-01-07,6.4644,6.4922,6.3881,6.4123,8865550
1997-01-08,6.4266,6.5476,6.3599,6.3716,13731428
1997-01-09,6.4123,6.5195,6.4123,6.4922,11874505
1997-01-10,6.3716,6.5748,6.3716,6.5333,10434905
1997-01-13,6.5748,6.6264,6.4123,6.4396,11995497
1997-01-14,6.4922,6.6402,6.4922,6.5889,13065980
1997-01-15,6.5592,6.6126,6.5333,6.5991,10744388
1997-01-16,6.6264,6.7207,6.6126,6.6264,15190315
1997-01-17,6.6264,6.9345,6.6264,6.9078,22935393
1997-01-20,6.9204,7.2015,6.8965,7.1494,17291848
1997-01-21,7.0678,7.1494,7.0287,7.0827,12467175
1997-01-22,7.1085,7.2681,7.0678,7.2422,12023550
1997-01-23,7.3093,7.4297,7.0969,7.1085,18990086
1997-01-24,7.0827,7.2286,7.0147,7.0827,10671626
1997-01-27,7.056,7.0678,6.9482,6.9621,6884998
1997-01-28,7.0678,7.1351,6.9204,6.9621,7367200
1997-01-29,6.9894,7.0969,6.9894,7.0969,4712451
1997-01-30,7.161,7.1746,7.0287,7.1085,9400356
1997-01-31,7.2154,7.3228,7.1351,7.3228,8494691
1997-02-03,7.2952,7.3613,7.2422,7.2538,9005820
1997-02-04,7.1746,7.1746,7.0678,7.1085,7619702
1997-02-05,7.1085,7.161,6.7614,6.9894,10039494
1997-02-06,6.9621,7.0147,6.7862,6.8412,9485399
1997-02-07,7.0006,7.0006,6.8806,7.0006,9431041
1997-02-10,7.0425,7.3093,7.0147,7.2538,12164696
1997-02-11,7.2834,7.3501,7.2286,7.337,7654777
1997-02-12,7.337,7.6305,7.337,7.6305,14407392
1997-02-13,7.6054,8.1388,7.5778,8.1125,22225235
1997-02-14,7.9518,8.0464,7.8727,8.0185,18702516
1997-02-18,7.8843,8.1248,7.7507,8.087,12317252
1997-02-19,8.0706,8.1782,7.8843,7.9518,12172596
1997-02-20,7.8727,8.0048,7.7925,7.9136,13599046
1997-02-21,7.8843,7.9136,7.8173,7.8727,8990041
1997-02-24,7.7624,7.8727,7.6977,7.7764,8773495
1997-02-25,7.8314,8.0048,7.724,7.9791,9853627
1997-02-26,7.9518,8.0603,7.7624,8.0321,12319885
1997-02-27,8.0321,8.1125,7.9384,7.9384,7077008
1997-02-28,7.7925,7.8455,7.6577,7.6977,10270959
1997-03-03,7.5778,7.6305,7.4571,7.5893,12439117
1997-03-04,7.686,7.8314,7.6577,7.6696,8283396
1997-03-05,7.7104,7.7624,7.6305,7.6696,5010546
1997-03-06,7.6977,7.7507,7.6305,7.6449,7179584
1997-03-07,7.6305,7.686,7.3093,7.337,10713705
1997-03-10,7.337,7.337,7.1351,7.1746,23977831
1997-03-11,6.7454,7.2015,6.7454,7.1085,71562641
1997-03-12,7.1218,7.2015,6.7862,7.056,21251185
1997-03-13,7.1218,7.1494,6.8965,6.9078,15103523
1997-03-14,6.9894,7.0678,6.9735,7.0287,11806997
1997-03-17,7.0425,7.0425,6.8554,7.0287,9377555
1997-03-18,6.9981,7.092,6.9457,7.0262,11856966
1997-03-19,7.0401,7.4416,6.9573,7.3205,21992034
1997-03-20,7.3477,7.4829,7.1858,7.2402,16776330
1997-03-21,7.4016,7.4416,6.9573,6.9981,34047134
1997-03-24,7.0678,7.0678,6.7838,6.9053,21946435
1997-03-25,6.932,7.0511,6.9053,6.9981,19522265
1997-03-26,6.9845,7.0511,6.932,6.9981,13130869
1997-03-27,6.9845,6.9981,6.8115,6.8228,10789109
1997-03-31,6.7565,6.7565,6.584,6.6357,15671646
1997-04-01,6.6239,6.7051,6.4626,6.6911,17553113
1997-04-02,6.7303,6.7838,6.4898,6.5569,15976749
1997-04-03,6.5013,6.5287,6.2209,6.3138,23621875
1997-04-04,6.1403,6.3973,6.1403,6.3415,22058652
1997-04-07,6.4626,6.4626,5.4976,5.8858,118366271
1997-04-08,6.0868,6.0868,5.6569,5.8743,66475823
1997-04-09,5.9787,6.0615,5.7923,6.0453,37038555
1997-04-10,6.0453,6.0868,5.9673,5.9787,16094230
1997-04-11,5.9787,6.0453,5.8858,5.9001,13489449
1997-04-14,6.0201,6.0726,5.9269,6.0615,13069496
1997-04-15,6.2487,6.289,6.0615,6.2625,21434423
1997-04-16,6.2487,6.3415,6.168,6.2209,17529440
1997-04-17,6.2348,6.289,5.6569,5.8052,62919785
1997-04-18,5.844,5.8858,5.5115,5.5914,53657943
1997-04-21,5.6569,5.7396,5.6162,5.6302,17315524
1997-04-22,5.6711,5.7235,5.6044,5.6983,14910631
1997-04-23,5.7235,5.833,5.7124,5.833,17463685
1997-04-24,5.8582,5.9131,5.8194,5.8743,16661482
1997-04-25,5.9269,6.0615,5.9131,6.0201,19068992
1997-04-28,5.8743,5.9269,5.6044,5.7235,27424269
1997-04-29,5.7923,5.8743,5.7235,5.8743,15401609
1997-04-30,5.8858,6.1266,5.8582,6.0337,19005871
1997-05-01,6.0726,6.1795,6.0453,6.168,18215046
1997-05-02,6.168,6.168,5.9269,5.9925,20316581
1997-05-05,6.0453,6.3831,6.0201,6.3,19750216
1997-05-06,6.3138,6.3973,6.2209,6.2734,21620286
1997-05-07,6.2487,6.289,6.168,6.1962,11220462
1997-05-08,6.1403,6.1962,6.0059,6.0337,15153488
1997-05-09,6.0615,6.0868,5.9269,6.0059,18741097
1997-05-12,6.0059,6.0337,5.9516,6.0337,22098991
1997-05-13,6.0059,6.1008,5.9925,6.0868,16700052
1997-05-14,6.1134,6.3138,6.0453,6.1403,29581049
1997-05-15,6.1134,6.1795,6.0868,6.1542,17063899
1997-05-16,6.1134,6.1134,5.7646,5.844,60315005
1997-05-19,5.9516,5.9673,5.8743,5.9516,21474747
1997-05-20,5.9925,6.0726,5.9673,6.0615,20459496
1997-05-21,6.0868,6.1134,5.9787,6.1008,20955728
1997-05-22,6.1266,6.1795,5.9001,6.0059,28719218
1997-05-23,6.0201,6.0868,5.8858,6.0201,25728672
1997-05-27,6.0337,6.4626,6.0337,6.4483,34327702
1997-05-28,6.5287,7.1331,6.5175,6.8644,55886614
1997-05-29,5.8194,6.0337,5.7923,5.9398,172547628
1997-05-30,5.9516,6.1795,5.8858,6.168,64112148
1997-06-02,6.1134,6.1962,5.9925,6.0453,23863855
1997-06-03,6.0453,6.0453,5.9269,5.9398,22648697
1997-06-04,5.9516,6.0453,5.9001,5.9516,24791438
1997-06-05,5.9787,6.0337,5.8858,5.9131,20961868
1997-06-06,5.9131,5.9787,5.8858,5.9787,17441771
1997-06-09,6.0726,6.1542,5.9516,6.1134,17711803
1997-06-10,6.168,6.3138,6.1403,6.2348,16822801
1997-06-11,6.2348,6.3273,6.2209,6.3138,19789662
1997-06-12,6.3273,6.3555,6.1962,6.2734,17924853
1997-06-13,6.3273,6.4241,6.3138,6.3555,17975705
1997-06-16,6.3391,6.5544,6.2976,6.5267,20220150
1997-06-17,6.4081,6.6748,6.3673,6.4329,33940167
1997-06-18,6.4197,6.5267,6.3673,6.4848,11930608
1997-06-19,6.5544,6.5815,6.4602,6.5544,15275362
1997-06-20,6.5403,6.5544,6.4197,6.4459,13457012
1997-06-23,6.4329,6.4459,6.2976,6.3248,10263067
1997-06-24,6.3599,6.4804,6.3119,6.4329,15515581
1997-06-25,6.4197,6.5476,6.3673,6.4329,14833481
1997-06-26,6.4459,6.513,6.2052,6.2579,16245899
1997-06-27,6.2848,6.3119,6.1636,6.2734,14730912
1997-06-30,6.4081,6.4197,6.177,6.2734,12924835
1997-07-01,6.2462,6.3673,6.219,6.2323,10839076
1997-07-02,6.0177,6.177,5.9762,6.1636,44223393
1997-07-03,6.2778,6.3119,6.219,6.3045,15134198
1997-07-07,6.3599,6.3673,6.1221,6.1427,19857186
1997-07-08,6.1427,6.177,6.0984,6.177,17906443
1997-07-09,6.219,6.3119,6.1379,6.2976,26104792
1997-07-10,6.2907,6.3391,6.2323,6.3183,15432288
1997-07-11,6.3322,6.3599,6.2734,6.3119,11927103
1997-07-14,6.3322,6.4602,6.3248,6.4459,19734421
1997-07-15,6.4804,6.661,6.4197,6.6357,27135829
1997-07-16,6.6535,6.7303,6.4732,6.5267,19680080
1997-07-17,6.5544,6.6816,6.5333,6.6535,18144911
1997-07-18,6.6886,6.7303,6.5544,6.6402,14911516
1997-07-21,6.6264,6.661,6.5267,6.5267,9303038
1997-07-22,6.5476,6.5815,6.5062,6.5815,11417722
1997-07-23,6.6059,6.7142,6.5544,6.6402,12425964
1997-07-24,6.6886,6.7094,6.5403,6.5684,9773841
1997-07-25,6.6059,6.6886,6.5684,6.5948,6997233
1997-07-28,6.6535,6.6535,6.4848,6.5013,6923579
1997-07-29,6.5544,6.6402,6.4804,6.5991,7597786
1997-07-30,6.6145,6.7886,6.5889,6.7411,16273960
1997-07-31,6.7707,6.8897,6.6676,6.7303,12771406
1997-08-01,6.6676,6.6886,6.5611,6.6466,12582912
1997-08-04,6.6357,6.7707,6.6264,6.7026,6297590
1997-08-05,6.6958,6.7094,6.5544,6.6264,5419099
1997-08-06,6.6145,6.6402,6.513,6.5544,9690555
1997-08-07,6.5544,6.5684,6.4081,6.4197,12020042
1997-08-08,6.3788,6.4081,6.3248,6.3464,10000913
1997-08-11,6.3183,6.5013,6.2848,6.4732,9929912
1997-08-12,6.5013,6.6194,6.5013,6.6059,15897840
1997-08-13,6.7142,6.7142,6.5013,6.6357,14808060
1997-08-14,6.6466,6.6816,6.5889,6.6816,14680056
1997-08-15,6.6194,6.6402,6.3506,6.3925,19666925
1997-08-18,6.3925,6.3925,6.2323,6.3925,18213302
1997-08-19,6.3925,6.3925,6.1172,6.1982,38062584
1997-08-20,6.1492,6.2052,6.064,6.1221,32446211
1997-08-21,6.1119,6.1172,5.9491,6.0083,26029399
1997-08-22,5.9155,6.0572,5.9112,6.004,19548566
1997-08-25,6.0177,6.029,5.9155,5.9628,11087196
1997-08-26,5.9422,6.004,5.8743,5.9044,17575028
1997-08-27,5.8834,5.8903,5.7414,5.7898,18220314
1997-08-28,5.7898,5.835,5.6617,5.7211,19117211
1997-08-29,5.6938,5.7898,5.6662,5.7354,14219763
1997-09-02,5.8485,6.004,5.835,5.9696,15814549
1997-09-03,5.9832,6.0711,5.8219,6.0497,23380777
1997-09-04,6.0361,6.0361,5.8834,5.9491,14481035
1997-09-05,5.9762,6.0361,5.8009,5.8416,12300598
1997-09-08,5.8485,5.8953,5.7488,5.8285,22724105
1997-09-09,5.8009,5.9491,5.7898,5.8694,16043382
1997-09-10,5.8557,5.8627,5.6823,5.7081,25806710
1997-09-11,5.6549,5.8009,5.6454,5.8009,17871370
1997-09-12,5.8009,5.8557,5.6662,5.8285,13025663
1997-09-15,5.8285,5.8285,5.6938,5.6938,10576062
1997-09-16,5.7008,5.7691,5.6454,5.7081,19709885
1997-09-17,5.6549,5.7008,5.6278,5.6549,20344637
1997-09-18,5.6569,5.9466,5.6504,5.9064,28255419
1997-09-19,5.7848,5.9876,5.7601,5.846,38087133
1997-09-22,5.8534,6.0016,5.7923,5.9603,21395849
1997-09-23,5.9603,6.0132,5.8858,5.9355,20180696
1997-09-24,5.9269,5.9466,5.8393,5.8676,10072811
1997-09-25,5.8262,5.833,5.7711,5.8009,9881686
1997-09-26,5.7848,5.833,5.7507,5.7601,9549402
1997-09-29,5.7329,5.7923,5.726,5.7601,8592005
1997-09-30,5.7646,5.7848,5.6711,5.7057,9975496
1997-10-01,5.7396,5.7396,5.6569,5.6913,9958835
1997-10-02,5.6848,5.7124,5.6662,5.6983,6828014
1997-10-03,5.726,5.7848,5.6848,5.726,11113494
1997-10-06,5.726,5.726,5.6162,5.6253,9869409
1997-10-07,5.637,5.6983,5.6044,5.6662,9144349
1997-10-08,5.7057,5.7329,5.5982,5.5982,20400758
1997-10-09,5.5982,5.6504,5.5317,5.5776,14918528
1997-10-10,5.6044,5.6504,5.5366,5.584,10412984
1997-10-13,5.6504,5.6662,5.584,5.6044,6943744
1997-10-14,5.6162,5.6454,5.5776,5.6253,9946559
1997-10-15,5.5776,5.6711,5.5574,5.6093,10119279
1997-10-16,5.6504,5.6504,5.4956,5.5159,13162437
1997-10-17,5.4364,5.443,5.3285,5.3814,26448468
1997-10-20,5.3814,5.4023,5.3356,5.3774,14957104
1997-10-21,5.3285,5.3285,5.1665,5.2624,31705372
1997-10-22,5.2673,5.3285,5.2673,5.2805,32842502
1997-10-23,5.1665,5.3285,5.1602,5.2734,21407246
1997-10-24,5.2805,5.2945,5.1208,5.2268,15297281
1997-10-27,5.1325,5.2466,4.8435,4.9245,15883809
1997-10-28,4.8435,5.1947,4.8435,5.0732,30684858
1997-10-29,5.0867,5.2357,5.0186,5.1461,18940985
1997-10-30,5.0604,5.2223,5.0328,5.091,12084041
1997-10-31,5.1009,5.1416,5.0469,5.0732,11190651
