Date,Open,High,Low,Close,Volume
2017-06-30,50.828,51.102,50.692,50.692,15490870
2017-07-03,50.769,50.906,50.389,50.458,13022586
2017-07-05,50.623,50.623,50.081,50.214,14335826
2017-07-06,50.008,50.253,50.003,50.194,14408713
2017-07-07,50.184,50.478,50.135,50.233,13594828
2017-07-10,50.38,50.492,50.155,50.194,16706821
2017-07-11,50.272,50.272,49.921,50.165,9275262
2017-07-12,50.605,50.74,50.506,50.595,12446809
2017-07-13,50.565,50.697,50.38,50.418,7093884
2017-07-14,50.75,50.887,50.595,50.652,12922531
2017-07-17,50.682,50.887,50.575,50.887,7852189
2017-07-18,51.004,51.087,50.867,51.033,8087920
2017-07-19,51.122,51.267,50.975,51.248,10935998
2017-07-20,51.384,51.629,51.257,51.619,8674184
2017-07-21,51.629,51.99,51.453,51.99,9483540
2017-07-24,52.018,52.018,51.423,51.502,10773375
2017-07-25,51.394,51.54,51.15,51.209,10825434
2017-07-26,51.199,51.696,51.122,51.696,8847177
2017-07-27,51.55,51.823,51.487,51.823,9817297
2017-07-28,51.746,51.891,51.502,51.746,9880150
2017-07-31,51.686,52.038,51.609,51.92,11857146
2017-08-01,51.999,52.311,51.95,52.213,11092864
2017-08-02,52.106,52.447,51.793,52.437,8215608
2017-08-03,52.507,52.701,52.273,52.701,10726522
2017-08-04,52.428,52.584,52.184,52.467,17902392
2017-08-07,52.527,52.653,52.39,52.634,5290593
2017-08-08,52.584,52.847,52.517,52.847,7756287
2017-08-09,52.936,53.071,52.535,52.574,9054739
2017-08-10,52.497,52.838,52.38,52.741,9771794
2017-08-11,52.624,52.734,52.243,52.428,9569807
2017-08-14,52.437,52.76,52.428,52.731,12102863
2017-08-15,52.37,53.062,52.34,53.024,9811112
2017-08-16,52.936,53.268,52.936,53.238,7303122
2017-08-17,53.121,53.297,52.818,52.857,9176831
2017-08-18,52.682,53.424,52.682,53.169,15220301
2017-08-21,53.325,53.452,53.116,53.365,5796049
2017-08-22,53.394,53.491,53.208,53.482,8343336
2017-08-23,53.462,53.678,53.287,53.658,7222764
2017-08-24,53.628,53.745,53.521,53.618,7192932
2017-08-25,53.745,53.986,53.613,53.795,8042930
2017-08-28,53.979,53.979,53.638,53.892,8042738
2017-08-29,53.979,54.067,53.765,53.775,8128698
2017-08-30,53.745,53.795,53.541,53.618,5894975
2017-08-31,53.668,53.77,53.589,53.628,10731420
2017-09-01,53.705,53.795,53.306,53.462,11550655
2017-09-05,53.56,53.638,53.297,53.598,9266602
2017-09-06,53.658,53.745,53.258,53.355,11714520
2017-09-07,53.404,53.813,53.35,53.755,12659202
2017-09-08,53.678,54.048,53.579,54.009,9245529
2017-09-11,53.912,54.536,53.902,54.467,10328675
2017-09-12,54.429,54.429,53.268,53.56,19354227
2017-09-13,53.511,53.551,53.253,53.297,10990288
2017-09-14,53.268,53.77,53.111,53.745,10439719
2017-09-15,53.903,53.981,53.578,53.824,8661642
2017-09-18,53.785,53.824,52.92,53.274,16075411
2017-09-19,53.362,53.396,53.081,53.166,16051502
2017-09-20,53.254,53.369,52.565,52.772,20077529
2017-09-21,52.821,53.106,52.693,52.762,10890109
2017-09-22,52.91,52.978,52.329,52.329,11420849
2017-09-25,52.409,52.865,52.319,52.811,11924977
2017-09-26,52.792,52.898,52.615,52.713,10175372
2017-09-27,52.349,52.556,51.75,52.005,12554658
2017-09-28,51.818,52.324,51.68,52.192,14426519
2017-09-29,52.211,52.364,51.966,52.153,12331232
2017-10-02,52.123,52.482,52.064,52.241,16891358
2017-10-03,52.271,52.281,51.77,52.094,9709883
2017-10-04,52.123,52.634,51.966,52.615,12348338
2017-10-05,52.595,52.669,52.329,52.565,12856700
2017-10-06,52.319,52.546,52.123,52.527,10586233
2017-10-09,52.605,52.723,52.527,52.595,7452286
2017-10-10,52.723,53.116,52.556,53.106,8459980
2017-10-11,53.048,53.332,53.038,53.332,15735239
2017-10-12,53.391,53.745,53.313,53.607,13903487
2017-10-13,53.755,53.843,53.076,53.234,12931417
2017-10-16,53.214,53.332,52.684,53.116,11439866
2017-10-17,53.086,53.539,52.935,53.431,9764778
2017-10-18,53.204,53.436,53.126,53.332,8831808
2017-10-19,53.431,53.893,53.372,53.893,10462871
2017-10-20,53.677,54.04,53.667,53.932,11423905
2017-10-23,53.922,54.07,53.73,53.961,10793030
2017-10-24,53.873,54.07,53.74,54.011,11530531
2017-10-25,53.785,53.883,53.136,53.775,18646621
2017-10-26,54.03,54.311,53.765,53.785,17615661
2017-10-27,53.725,54.246,53.627,54.119,10530485
2017-10-30,54.094,54.236,53.952,54.128,10230470
2017-10-31,54.089,54.296,53.952,54.188,9695932
2017-11-01,54.276,54.276,53.789,53.883,11066353
2017-11-02,53.883,54.306,53.745,54.08,14980335
2017-11-03,54.011,54.542,53.893,54.276,11832377
2017-11-06,54.344,54.374,54.04,54.07,12202884
2017-11-07,54.158,54.797,53.961,54.719,11516304
2017-11-08,54.689,54.9,54.374,54.758,9749825
2017-11-09,54.6,54.925,54.472,54.827,10936598
2017-11-10,54.532,54.694,54.384,54.571,11226696
2017-11-13,54.63,55.269,54.63,55.22,9991435
2017-11-14,55.063,55.947,55.043,55.908,12585845
2017-11-15,56.125,56.261,55.367,55.426,12260579
2017-11-16,55.289,55.416,55.083,55.249,11637946
2017-11-17,55.131,55.269,54.817,54.866,16936835
2017-11-20,54.895,54.96,54.61,54.699,9404824
2017-11-21,54.856,54.998,54.699,54.847,7889403
2017-11-22,54.807,54.95,54.635,54.847,5674880
2017-11-24,54.875,55.151,54.847,54.935,5088312
2017-11-27,55.003,55.264,54.866,55.171,7311458
2017-11-28,55.308,55.534,55.191,55.426,9343606
2017-11-29,55.239,55.692,55.043,55.456,15818934
2017-11-30,55.524,55.76,55.411,55.642,16158012
2017-12-01,55.83,55.938,55.151,55.456,24489991
2017-12-04,55.486,55.702,55.048,55.141,13286737
2017-12-05,55.23,55.23,54.178,54.444,20210784
2017-12-06,54.532,54.753,54.354,54.65,9600138
2017-12-07,54.552,54.758,54.316,54.748,11672667
2017-12-08,54.679,54.93,54.463,54.925,10146958
2017-12-11,54.875,55.289,54.718,55.259,15689711
2017-12-12,55.053,55.121,54.286,54.316,21909402
2017-12-13,54.463,54.767,54.306,54.463,17678441
2017-12-14,54.414,54.64,53.971,54.394,13362690
2017-12-15,54.573,54.791,54.414,54.593,13732322
2017-12-18,54.642,54.796,53.908,53.987,19555234
2017-12-19,53.987,54.057,52.975,53.005,15004034
2017-12-20,52.965,53.154,52.558,52.588,15834734
2017-12-21,52.221,52.231,51.755,51.963,20084127
2017-12-22,52.023,52.241,51.993,52.043,11561793
2017-12-26,52.102,52.261,51.725,51.735,8308261
2017-12-27,51.923,52.052,51.814,51.953,10688554
2017-12-28,52.052,52.261,51.963,52.241,4949214
2017-12-29,52.4,52.499,52.162,52.271,7085168
2018-01-02,52.261,52.33,51.626,51.785,12365014
2018-01-03,51.596,51.973,51.199,51.378,20970394
2018-01-04,51.219,51.556,50.852,50.951,15076030
2018-01-05,51.13,51.209,50.673,50.931,23587626
2018-01-08,51.021,51.447,50.916,51.407,14385520
2018-01-09,51.398,51.417,50.822,50.901,15545670
2018-01-10,50.604,50.683,50.237,50.346,15683716
2018-01-11,50.291,50.524,49.989,50.157,16663548
2018-01-12,50.008,50.276,49.721,49.87,18747421
2018-01-16,50.068,50.207,49.473,49.76,27460037
2018-01-17,49.84,50.207,49.77,50.068,23614863
2018-01-18,50.068,50.078,49.492,49.75,21496168
2018-01-19,49.949,50.058,49.542,49.602,18724334
2018-01-22,49.84,50.157,49.592,49.671,20666187
2018-01-23,49.86,50.5,49.711,50.147,26881948
2018-01-24,50.068,50.108,49.76,49.84,19812517
2018-01-25,49.86,50.653,49.83,50.614,26458662
2018-01-26,50.753,50.901,50.137,50.643,24091405
2018-01-29,50.405,50.495,49.934,49.999,18162045
2018-01-30,49.959,50.296,49.939,50.088,13181108
2018-01-31,50.147,50.693,49.874,50.643,27647245
2018-02-01,50.584,50.782,49.696,49.85,28727903
2018-02-02,49.602,49.969,49.428,49.492,21974096
2018-02-05,49.413,49.934,48.59,48.679,32831230
2018-02-06,48.103,48.361,47.002,47.955,41997861
2018-02-07,47.925,48.49,47.706,47.726,28097427
2018-02-08,47.587,48.232,47.141,47.191,26245574
2018-02-09,47.319,48.545,47.181,48.183,36707661
2018-02-12,48.282,48.818,47.845,48.55,26711759
2018-02-13,48.53,48.952,48.024,48.768,25255803
2018-02-14,48.351,48.674,48.084,48.222,20500025
2018-02-15,48.341,49.314,48.272,49.294,16632696
2018-02-16,49.324,49.85,49.135,49.731,20223449
2018-02-20,49.086,49.731,49.086,49.086,16897824
2018-02-21,49.115,49.443,48.431,48.441,22636075
2018-02-22,48.599,49.056,48.421,48.689,20286393
2018-02-23,48.828,50.018,48.768,49.959,20803942
2018-02-26,50.157,50.247,49.711,49.81,13711106
2018-02-27,49.85,50.147,48.996,49.016,18343710
2018-02-28,49.195,49.324,48.679,48.679,12039635
2018-03-01,48.778,49.473,48.461,48.689,21760697
2018-03-02,48.659,49.145,48.153,48.56,16989084
2018-03-05,48.441,49.661,48.341,49.552,15621953
2018-03-06,49.492,49.602,48.778,48.887,20870143
2018-03-07,48.738,48.947,48.332,48.52,16809368
2018-03-08,48.629,48.986,48.55,48.877,12354763
2018-03-09,48.778,49.026,48.639,49.016,13201064
2018-03-12,49.036,49.288,48.972,49.225,16358916
2018-03-13,49.403,49.631,48.957,49.334,19020311
2018-03-14,49.483,50.008,49.453,49.84,19282129
2018-03-15,49.81,50.266,49.512,49.81,21232798
2018-03-16,49.81,50.375,49.78,50.25,19756272
2018-03-19,50.22,50.39,49.645,49.94,21689754
2018-03-20,49.95,50.1613,49.59,49.71,14968219
2018-03-21,49.75,50.22,49.37,49.54,19235930
2018-03-22,49.59,50.56,49.45,49.76,25332408
2018-03-23,49.76,50.21,48.96,49.06,17334269
2018-03-26,49.22,49.64,49.12,49.57,13759948
2018-03-27,49.64,50.8,49.48,50.28,21455993
2018-03-28,50.34,50.54,49.93,50.26,23173078
2018-03-29,50.41,50.77,50.32,50.53,15465120
2018-04-02,50.62,50.86,49.78,50.14,17792607
2018-04-03,50.05,50.545,49.92,50.31,13798787
2018-04-04,50.3,50.55,49.89,50.42,16357323
2018-04-05,50.41,50.97,49.85,50.82,14286349
2018-04-06,50.89,51,50.31,50.42,14312005
2018-04-09,50.46,50.87,50.29,50.52,11756054
2018-04-10,50.53,50.59,50.02,50.13,14114214
2018-04-11,50.11,50.29,49.89,50.06,8024101
2018-04-12,50.07,50.2,49.3,49.4,12078776
2018-04-13,49.49,50.005,49.49,49.79,10437316
2018-04-16,49.9,50.495,49.87,50.47,15397640
2018-04-17,50.59,51.16,50.38,50.98,13194521
2018-04-18,51.04,51.49,50.78,50.79,14120045
2018-04-19,50.61,50.875,50.351,50.76,15167725
2018-04-20,50.7,50.82,50.14,50.3,14080012
2018-04-23,50.37,50.62,50.14,50.33,11937035
2018-04-24,50.37,50.975,50.285,50.67,16904422
2018-04-25,50.49,50.86,50.3,50.68,13407493
2018-04-26,50.73,51.26,50.5,51.19,11767067
2018-04-27,51.13,51.9,51.03,51.71,17157296
2018-04-30,51.79,51.96,51.51,51.56,12745989
2018-05-01,51.56,51.65,51.31,51.4,10971329
2018-05-02,51.41,51.59,51.1452,51.35,12980587
2018-05-03,51.25,51.52,50.7,51.28,16480129
2018-05-04,51.37,51.74,51.37,51.51,11743383
2018-05-07,51.48,51.585,51.17,51.24,8522029
2018-05-08,51.03,51.12,49.87,49.96,23147880
2018-05-09,49.97,50.06,49.42,49.61,22150453
2018-05-10,50.03,50.32,49.76,50.31,13961716
2018-05-11,50.36,50.515,50.18,50.38,6478906
2018-05-14,50.46,50.55,49.97,50.19,8512777
2018-05-15,49.89,50.12,49.53,49.77,11070733
2018-05-16,49.79,49.86,49.1925,49.38,13541426
2018-05-17,49.39,49.53,48.88,48.98,11276030
2018-05-18,49.12,49.28,48.61,48.99,11810352
2018-05-21,49.05,49.3751,48.83,49.24,10742001
2018-05-22,49.22,49.705,49.22,49.42,11026096
2018-05-23,49.59,49.98,49.465,49.87,13582881
2018-05-24,49.94,50.315,49.77,50.28,12897818
2018-05-25,50.35,50.63,50.245,50.5,13871593
