Date,Open,High,Low,Close,Volume
2017-12-12,41.557,42.092,41.313,41.398,78330
2017-12-13,41.458,42.054,41.418,41.924,181160
2017-12-14,41.23,42.282,39.761,40.048,238011
2017-12-15,40.058,40.872,39.889,40.038,476934
2017-12-18,40.535,40.892,39.8,40.306,310911
2017-12-19,40.326,40.485,40.098,40.247,148834
2017-12-20,40.435,40.48,39.989,40.167,163182
2017-12-21,40.227,40.574,40.048,40.277,90098
2017-12-22,40.267,40.582,39.782,40.177,156752
2017-12-26,40.138,40.296,39.84,40.128,119904
2017-12-27,40.138,40.197,39.731,40.098,136763
2017-12-28,40.108,40.326,39.85,40.296,130026
2017-12-29,40.296,40.336,39.751,39.81,128402
2018-01-02,39.929,39.929,39.075,39.621,176956
2018-01-03,39.503,39.87,39.145,39.235,134863
2018-01-04,39.314,39.582,39.095,39.333,162157
2018-01-05,39.413,39.483,39.145,39.284,118756
2018-01-08,39.225,39.413,38.907,39.105,90389
2018-01-09,39.095,39.562,38.947,39.075,150132
2018-01-10,38.957,39.205,38.421,38.629,233819
2018-01-11,38.659,39.075,38.519,38.629,147279
2018-01-12,38.709,39.245,38.669,38.827,79590
2018-01-16,38.977,39.393,38.699,38.729,92630
2018-01-17,38.867,39.075,38.659,38.867,111783
2018-01-18,38.857,38.967,38.549,38.797,168877
2018-01-19,38.729,39.105,38.649,39.105,82855
2018-01-22,39.026,39.105,38.669,38.807,116143
2018-01-23,38.729,39.055,38.629,38.947,108379
2018-01-24,39.036,39.155,38.787,38.927,74644
2018-01-25,39.065,39.065,38.291,38.321,211764
2018-01-26,38.461,38.549,38.043,38.223,125355
2018-01-29,38.133,38.729,38.083,38.371,90233
2018-01-30,38.241,38.909,38.241,38.76,114264
2018-01-31,38.849,38.949,38.261,38.281,94045
2018-02-01,38.271,38.57,38.202,38.51,97934
2018-02-02,38.431,38.53,38.062,38.137,134211
2018-02-05,37.962,38.356,36.976,36.976,244129
2018-02-06,36.538,37.165,36.428,36.866,149594
2018-02-07,36.787,37.145,36.667,37.026,125535
2018-02-08,37.016,37.265,36.558,36.558,122231
2018-02-09,36.568,37.125,36.378,36.876,163511
2018-02-12,37.006,37.305,36.717,37.106,97326
2018-02-13,36.906,37.195,36.333,36.856,99237
2018-02-14,36.647,37.674,36.637,37.484,78816
2018-02-15,37.683,37.683,36.787,37.524,85907
2018-02-16,37.434,37.863,37.255,37.345,141949
2018-02-20,37.215,37.355,36.996,37.265,122306
2018-02-21,37.285,37.753,36.834,37.335,144513
2018-02-22,37.464,37.604,37.106,37.125,69371
2018-02-23,37.305,37.434,36.966,37.434,95414
2018-02-26,37.504,37.524,37.165,37.414,51227
2018-02-27,37.395,37.444,36.976,36.976,73775
2018-02-28,37.006,37.086,36.249,36.279,130038
2018-03-01,36.289,36.298,35.217,35.462,197712
2018-03-02,35.272,36.129,35.247,36.039,88973
2018-03-05,35.86,36.817,35.86,36.657,78929
2018-03-06,36.747,37.145,36.338,37.116,90759
2018-03-07,36.916,37.375,36.777,37.205,80825
2018-03-08,37.345,37.444,36.727,37.076,108088
2018-03-09,37.235,37.494,37.006,37.305,97210
2018-03-12,37.315,37.793,37.076,37.654,65948
2018-03-13,37.773,37.853,37.444,37.743,90419
2018-03-14,37.863,37.863,37.175,37.395,104210
2018-03-15,37.474,37.474,37.125,37.414,192115
2018-03-16,37.404,37.624,36.294,37.444,260980
2018-03-19,37.315,37.404,36.548,36.926,111707
2018-03-20,36.926,36.926,35.9,36.388,94470
2018-03-21,36.348,36.996,35.631,36.767,161213
2018-03-22,36.617,38.53,33.722,37.524,282375
2018-03-23,37.614,37.614,34.824,36.448,232709
2018-03-26,36.817,38.789,36.817,38.501,154554
2018-03-27,38.67,38.839,37.943,38.331,125516
2018-03-28,38.331,38.989,37.165,38.62,132474
2018-03-29,38.779,39.377,38.53,38.7,136965
2018-04-02,38.6,38.789,37.843,38.012,113360
2018-04-03,38.072,38.52,37.763,38.241,159745
2018-04-04,37.972,38.53,37.952,38.251,180900
2018-04-05,38.361,38.66,38.162,38.58,179929
2018-04-06,38.441,38.66,37.833,37.952,154406
2018-04-09,37.962,38.56,37.888,38.441,173609
2018-04-10,38.71,39.825,38.241,39.527,241382
2018-04-11,39.288,39.666,38.979,39.597,141395
2018-04-12,39.656,40.184,38.102,39.776,178985
2018-04-13,39.766,40.025,38.605,39.876,144197
2018-04-16,40.075,40.653,40.045,40.613,100317
2018-04-17,40.822,41.45,39.123,41.27,125115
2018-04-18,41.4,41.928,41.081,41.48,111387
2018-04-19,41.46,41.878,40.982,41.42,79861
2018-04-20,41.31,41.848,41.29,41.46,97737
2018-04-23,41.39,41.759,40.982,41.39,76678
2018-04-24,41.5,41.928,41.071,41.47,91903
2018-04-25,41.39,41.948,40.643,41.35,80465
2018-04-26,41.42,41.664,40.304,41.4,105876
2018-04-27,41.53,41.66,40.83,41.37,83559
2018-04-30,41.48,41.79,41.21,41.4,117006
2018-05-01,41.2,41.29,40.58,41.12,77165
2018-05-02,41.13,41.43,40.94,41.27,141677
2018-05-03,41.2,41.7,40.875,41.64,105939
2018-05-04,41.55,42.19,41.06,41.67,125393
2018-05-07,41.62,42.38,38.9676,42.23,190680
2018-05-08,42.27,42.6,41.94,42.48,85563
2018-05-09,42.49,43.1,42.455,43,151452
2018-05-10,43.14,43.31,42.8685,43.21,82530
2018-05-11,43.15,43.56,42.76,42.92,98897
2018-05-14,42.99,43.67,42.39,42.48,73218
2018-05-15,42.43,42.6,42.17,42.48,97742
2018-05-16,42.61,43.33,42.51,43.08,166559
2018-05-17,43.09,43.56,43.09,43.4,102625
2018-05-18,43.56,43.81,43.4,43.75,119109
2018-05-21,43.96,44.32,43.79,44.21,77283
2018-05-22,44.23,44.46,43.71,43.74,58360
2018-05-23,43.59,43.8,43.3,43.79,71758
2018-05-24,43.7,44.045,43.4975,43.94,69430
2018-05-25,44.01,44.41,44,44.19,69200
