Date,Open,High,Low,Close,Volume
2017-06-27,51.567,51.711,51.074,51.218,10829104
2017-06-28,51.373,51.489,50.678,50.725,9606373
2017-06-29,50.426,50.493,50.127,50.319,21299798
2017-06-30,50.377,50.649,50.243,50.243,15629434
2017-07-03,50.319,50.455,49.942,50.011,13139072
2017-07-05,50.174,50.174,49.637,49.769,14464059
2017-07-06,49.565,49.807,49.56,49.749,14537598
2017-07-07,49.739,50.03,49.691,49.788,13716432
2017-07-10,49.933,50.044,49.71,49.749,16856262
2017-07-11,49.826,49.826,49.478,49.72,9358228
2017-07-12,50.156,50.29,50.058,50.146,12558145
2017-07-13,50.117,50.248,49.933,49.971,7157338
2017-07-14,50.3,50.436,50.146,50.203,13038122
2017-07-17,50.233,50.436,50.127,50.436,7922426
2017-07-18,50.552,50.634,50.416,50.581,8160266
2017-07-19,50.669,50.812,50.523,50.794,11033819
2017-07-20,50.928,51.171,50.803,51.161,8751774
2017-07-21,51.171,51.529,50.997,51.529,9568369
2017-07-24,51.557,51.557,50.967,51.045,10869742
2017-07-25,50.938,51.083,50.697,50.755,10922267
2017-07-26,50.745,51.238,50.669,51.238,8926314
2017-07-27,51.093,51.364,51.031,51.364,9905112
2017-07-28,51.287,51.431,51.045,51.287,9968527
2017-07-31,51.228,51.577,51.151,51.46,11963207
2017-08-01,51.538,51.847,51.489,51.75,11192089
2017-08-02,51.644,51.982,51.334,51.972,8289096
2017-08-03,52.041,52.234,51.81,52.234,10822470
2017-08-04,51.963,52.118,51.721,52.002,18062527
2017-08-07,52.061,52.186,51.926,52.167,5337917
2017-08-08,52.118,52.378,52.051,52.378,7825666
2017-08-09,52.467,52.6,52.069,52.108,9135733
2017-08-10,52.032,52.37,51.916,52.273,9859202
2017-08-11,52.157,52.266,51.78,51.963,9655408
2017-08-14,51.972,52.292,51.963,52.264,12211122
2017-08-15,51.906,52.592,51.876,52.554,9898871
2017-08-16,52.467,52.796,52.467,52.766,7368448
2017-08-17,52.65,52.824,52.35,52.388,9258917
2017-08-18,52.215,52.95,52.215,52.698,15356445
2017-08-21,52.852,52.978,52.645,52.892,5847894
2017-08-22,52.921,53.017,52.736,53.008,8417966
2017-08-23,52.988,53.202,52.815,53.182,7287371
2017-08-24,53.153,53.269,53.047,53.143,7257272
2017-08-25,53.269,53.507,53.138,53.318,8114873
2017-08-28,53.5,53.5,53.162,53.414,8114680
2017-08-29,53.5,53.588,53.288,53.298,8201408
2017-08-30,53.269,53.318,53.066,53.143,5947705
2017-08-31,53.192,53.293,53.114,53.153,10827412
2017-09-01,53.229,53.318,52.833,52.988,11653975
2017-09-05,53.085,53.162,52.824,53.123,9349491
2017-09-06,53.182,53.269,52.786,52.882,11819305
2017-09-07,52.931,53.336,52.877,53.278,12772437
2017-09-08,53.202,53.569,53.104,53.53,9328229
2017-09-11,53.434,54.053,53.424,53.984,10421064
2017-09-12,53.946,53.946,52.796,53.085,19527349
2017-09-13,53.037,53.076,52.781,52.824,11088595
2017-09-14,52.796,53.293,52.64,53.269,10533101
2017-09-15,53.425,53.502,53.103,53.347,8739120
2017-09-18,53.308,53.347,52.451,52.802,16219204
2017-09-19,52.889,52.923,52.61,52.695,16195081
2017-09-20,52.782,52.896,52.099,52.304,20257121
2017-09-21,52.353,52.635,52.226,52.294,10987520
2017-09-22,52.441,52.508,51.865,51.865,11523007
2017-09-25,51.944,52.396,51.855,52.343,12031645
2017-09-26,52.324,52.429,52.149,52.246,10266390
2017-09-27,51.885,52.09,51.291,51.544,12666958
2017-09-28,51.359,51.86,51.222,51.729,14555563
2017-09-29,51.748,51.9,51.505,51.691,12441534
2017-10-02,51.661,52.017,51.602,51.778,17042450
2017-10-03,51.808,51.817,51.311,51.632,9796737
2017-10-04,51.661,52.167,51.505,52.149,12458793
2017-10-05,52.129,52.202,51.865,52.099,12971702
2017-10-06,51.855,52.08,51.661,52.061,10680926
2017-10-09,52.139,52.256,52.061,52.129,7518946
2017-10-10,52.256,52.645,52.09,52.635,8535654
2017-10-11,52.578,52.859,52.568,52.859,15875989
2017-10-12,52.918,53.269,52.84,53.132,14027852
2017-10-13,53.278,53.366,52.605,52.762,13047087
2017-10-16,52.742,52.859,52.217,52.645,11542195
2017-10-17,52.615,53.064,52.466,52.957,9852123
2017-10-18,52.732,52.962,52.655,52.859,8910808
2017-10-19,52.957,53.415,52.899,53.415,10556460
2017-10-20,53.201,53.561,53.191,53.454,11526091
2017-10-23,53.444,53.591,53.254,53.483,10889573
2017-10-24,53.395,53.591,53.264,53.532,11633671
2017-10-25,53.308,53.405,52.665,53.298,18813413
2017-10-26,53.551,53.83,53.288,53.308,17773231
2017-10-27,53.249,53.765,53.152,53.639,10624679
2017-10-30,53.614,53.755,53.474,53.648,10321981
2017-10-31,53.609,53.815,53.474,53.708,9782661
2017-11-01,53.795,53.795,53.312,53.405,11165341
2017-11-02,53.405,53.825,53.269,53.601,15114333
2017-11-03,53.532,54.058,53.415,53.795,11938217
2017-11-06,53.862,53.892,53.561,53.591,12312038
2017-11-07,53.678,54.311,53.483,54.234,11619316
2017-11-08,54.204,54.413,53.892,54.273,9837036
2017-11-09,54.116,54.438,53.989,54.341,11034425
2017-11-10,54.049,54.209,53.902,54.087,11327118
2017-11-13,54.146,54.779,54.146,54.73,10080807
2017-11-14,54.575,55.451,54.555,55.412,12698424
2017-11-15,55.627,55.762,54.876,54.935,12370249
2017-11-16,54.799,54.925,54.595,54.759,11742046
2017-11-17,54.642,54.779,54.331,54.38,17088333
2017-11-20,54.408,54.473,54.126,54.214,9488949
2017-11-21,54.37,54.51,54.214,54.361,7959973
2017-11-22,54.321,54.463,54.151,54.361,5725641
2017-11-24,54.388,54.662,54.361,54.448,5133826
2017-11-27,54.515,54.774,54.38,54.682,7376858
2017-11-28,54.818,55.042,54.702,54.935,9427184
2017-11-29,54.749,55.198,54.555,54.964,15960433
2017-11-30,55.032,55.266,54.92,55.149,16302544
2017-12-01,55.335,55.442,54.662,54.964,24709052
2017-12-04,54.994,55.208,54.56,54.652,13405586
2017-12-05,54.74,54.74,53.698,53.961,20391568
2017-12-06,54.049,54.268,53.872,54.165,9686010
2017-12-07,54.068,54.273,53.834,54.263,11777078
2017-12-08,54.194,54.443,53.98,54.438,10237722
2017-12-11,54.388,54.799,54.233,54.769,15830054
2017-12-12,54.565,54.632,53.805,53.834,22105380
2017-12-13,53.98,54.281,53.825,53.98,17836573
2017-12-14,53.932,54.156,53.493,53.912,13482218
2017-12-15,54.089,54.305,53.932,54.109,13855156
2017-12-18,54.158,54.31,53.43,53.508,19730154
2017-12-19,53.508,53.578,52.505,52.535,15138244
2017-12-20,52.495,52.683,52.092,52.122,15976374
2017-12-21,51.758,51.768,51.296,51.502,20263778
2017-12-22,51.562,51.778,51.532,51.582,11665212
2017-12-26,51.64,51.798,51.266,51.276,8382578
2017-12-27,51.463,51.591,51.355,51.492,10784162
2017-12-28,51.591,51.798,51.502,51.778,4993484
2017-12-29,51.935,52.034,51.7,51.808,7148544
2018-01-02,51.798,51.866,51.168,51.326,12475618
2018-01-03,51.139,51.512,50.745,50.923,21157972
2018-01-04,50.765,51.099,50.401,50.499,15210884
2018-01-05,50.677,50.755,50.224,50.479,23798615
2018-01-08,50.569,50.991,50.465,50.951,14514197
2018-01-09,50.942,50.961,50.371,50.45,15684725
2018-01-10,50.155,50.234,49.792,49.9,15824005
2018-01-11,49.845,50.076,49.546,49.712,16812602
2018-01-12,49.565,49.83,49.28,49.428,18915115
2018-01-16,49.624,49.762,49.034,49.319,27705664
2018-01-17,49.398,49.762,49.329,49.624,23826096
2018-01-18,49.624,49.634,49.053,49.309,21688449
2018-01-19,49.506,49.614,49.103,49.162,18891821
2018-01-22,49.398,49.712,49.152,49.231,20851044
2018-01-23,49.418,50.052,49.27,49.702,27122405
2018-01-24,49.624,49.664,49.319,49.398,19989738
2018-01-25,49.418,50.204,49.388,50.165,26695332
2018-01-26,50.303,50.45,49.693,50.194,24306900
2018-01-29,49.958,50.047,49.491,49.556,18324503
2018-01-30,49.516,49.85,49.496,49.644,13299012
2018-01-31,49.702,50.244,49.432,50.194,27894547
2018-02-01,50.136,50.332,49.255,49.408,28984871
2018-02-02,49.162,49.526,48.99,49.053,22170652
2018-02-05,48.975,49.491,48.159,48.247,33124902
2018-02-06,47.677,47.932,46.585,47.53,42373528
2018-02-07,47.5,48.06,47.283,47.303,28348756
2018-02-08,47.165,47.804,46.723,46.773,26480338
2018-02-09,46.899,48.115,46.763,47.756,37036008
2018-02-12,47.854,48.385,47.421,48.12,26950693
2018-02-13,48.1,48.518,47.598,48.336,25481714
2018-02-14,47.922,48.242,47.658,47.794,20683396
2018-02-15,47.912,48.877,47.844,48.857,16781474
2018-02-16,48.887,49.408,48.699,49.29,20404346
2018-02-20,48.651,49.29,48.651,48.651,17048973
2018-02-21,48.68,49.005,48.002,48.012,22838553
2018-02-22,48.168,48.621,47.992,48.257,20467853
2018-02-23,48.395,49.575,48.336,49.516,20990031
2018-02-26,49.712,49.802,49.27,49.368,13833751
2018-02-27,49.408,49.702,48.562,48.581,18507793
2018-02-28,48.759,48.887,48.247,48.247,12147328
2018-03-01,48.346,49.034,48.031,48.257,21955344
2018-03-02,48.228,48.709,47.726,48.129,17141050
2018-03-05,48.012,49.221,47.912,49.113,15761690
2018-03-06,49.053,49.162,48.346,48.454,21056824
2018-03-07,48.306,48.513,47.904,48.09,16959726
2018-03-08,48.198,48.552,48.12,48.444,12465275
2018-03-09,48.346,48.591,48.208,48.581,13319146
2018-03-12,48.601,48.851,48.538,48.789,16505245
2018-03-13,48.965,49.191,48.523,48.897,19190446
2018-03-14,49.044,49.565,49.015,49.398,19454606
2018-03-15,49.368,49.82,49.073,49.368,21422723
2018-03-16,49.368,49.928,49.339,49.805,19932990
2018-03-19,49.775,49.943,49.205,49.497,21883767
2018-03-20,49.507,49.717,49.15,49.269,15102108
2018-03-21,49.309,49.775,48.932,49.101,19407994
2018-03-22,49.15,50.112,49.012,49.319,25559004
2018-03-23,49.319,49.765,48.526,48.625,17489322
2018-03-26,48.784,49.2,48.685,49.131,13883029
2018-03-27,49.2,50.35,49.041,49.834,21647915
2018-03-28,49.894,50.092,49.487,49.814,23380359
2018-03-29,49.963,50.32,49.874,50.082,15603454
2018-04-02,50.171,50.409,49.339,49.695,17951760
2018-04-03,49.606,50.097,49.477,49.864,13922216
2018-04-04,49.854,50.102,49.448,49.973,16503638
2018-04-05,49.963,50.518,49.408,50.369,14414139
2018-04-06,50.439,50.548,49.864,49.973,14440025
2018-04-09,50.013,50.419,49.844,50.072,11861211
2018-04-10,50.082,50.141,49.577,49.686,14240464
2018-04-11,49.666,49.844,49.448,49.616,8095876
2018-04-12,49.626,49.755,48.863,48.962,12186820
2018-04-13,49.051,49.562,49.051,49.349,10530677
2018-04-16,49.458,50.047,49.428,50.023,15535370
2018-04-17,50.141,50.706,49.933,50.528,13312545
2018-04-18,50.587,51.034,50.33,50.34,14246347
2018-04-19,50.161,50.424,49.905,50.31,15303399
2018-04-20,50.251,50.369,49.695,49.854,14205956
2018-04-23,49.923,50.171,49.695,49.884,12043811
2018-04-24,49.923,50.523,49.839,50.221,17055630
2018-04-25,50.042,50.409,49.854,50.231,13527422
2018-04-26,50.28,50.806,50.052,50.736,11872322
2018-04-27,50.677,51.44,50.578,51.252,17310766
2018-04-30,51.331,51.499,51.053,51.103,12860001
2018-05-01,51.103,51.192,50.855,50.944,11069467
2018-05-02,50.954,51.133,50.692,50.895,13096697
2018-05-03,50.796,51.063,50.251,50.825,16627542
2018-05-04,50.915,51.281,50.915,51.053,11848426
2018-05-07,51.024,51.128,50.716,50.786,8598258
2018-05-08,50.578,50.667,49.428,49.517,23354936
2018-05-09,49.527,49.616,48.982,49.17,22348587
2018-05-10,49.586,49.874,49.319,49.864,14086602
2018-05-11,49.914,50.067,49.735,49.933,6536859
2018-05-14,50.013,50.102,49.527,49.745,8588923
2018-05-15,49.448,49.676,49.091,49.329,11169760
2018-05-16,49.349,49.418,48.756,48.942,13662553
2018-05-17,48.952,49.091,48.447,48.546,11376893
2018-05-18,48.685,48.843,48.179,48.556,11915995
2018-05-21,48.615,48.937,48.397,48.803,10838087
2018-05-22,48.784,49.264,48.784,48.982,11124723
2018-05-23,49.15,49.537,49.026,49.428,13704379
2018-05-24,49.497,49.869,49.329,49.834,13013188
2018-05-25,49.904,50.181,49.8,50.052,13995673
2018-05-29,49.963,50.387,49.695,50.052,17435317
2018-05-30,49.914,50.548,49.785,50.459,14010070
2018-05-31,50.399,50.833,50.092,50.538,15243384
2018-06-01,50.409,50.429,49.527,49.765,17333718
2018-06-04,49.864,50.072,49.329,49.368,14492998
2018-06-05,49.458,49.522,48.922,49.111,15048035
2018-06-06,49.101,49.16,47.941,47.941,26361645
2018-06-07,48.02,48.749,47.916,48.278,21718339
2018-06-08,48.457,48.476,48.105,48.258,11341796
2018-06-11,48.367,48.546,48.02,48.159,17490272
2018-06-12,48.12,48.774,48.09,48.714,16810365
2018-06-13,48.774,49.061,48.437,48.585,16875359
2018-06-14,48.665,49.299,48.605,49.19,16282908
2018-06-15,49.13,49.56,48.74,49.54,21711203
2018-06-18,49.51,49.86,49.41,49.7,17226652
2018-06-19,49.79,50.37,49.7,50.19,16647391
2018-06-20,50.27,50.355,50.01,50.23,12317683
2018-06-21,50.28,50.66,50.12,50.4,12703675
2018-06-22,50.43,50.88,50.33,50.75,12977387
2018-06-25,50.76,51.695,50.76,51.59,21466164
2018-06-26,51.45,51.95,51.34,51.65,19908731
2018-06-27,51.59,52,51.45,51.9,21764677
2018-06-28,51.95,52.365,51.795,51.88,15037810
2018-06-29,51.79,52.17,51.5,51.96,14379021
2018-07-02,51.99,52.36,51.745,52.33,15702804
2018-07-03,52.35,52.79,52.11,52.48,10605554
2018-07-05,52.51,52.8,52.29,52.76,11030959
2018-07-06,52.87,53.29,52.78,53.17,12396658
2018-07-09,53.16,53.165,51.35,51.53,27936766
2018-07-10,51.04,52.3,50.89,52.02,27109051
2018-07-11,52,52.58,51.96,52.49,21772312
2018-07-12,52.49,52.635,52.25,52.53,17136743
2018-07-13,52.6,52.72,52.19,52.54,10959274
2018-07-16,52.5,52.63,52.225,52.49,10493196
2018-07-17,52.57,52.66,52.4,52.45,11053491
2018-07-18,52.39,52.48,51.96,52.18,10361084
