Date,Open,High,Low,Close,Volume
2004-06-18,28.421,28.608,28.359,28.526,5587486
2004-06-21,28.526,28.526,27.653,27.734,10612739
2004-06-22,27.734,27.83,27.261,27.367,8352615
2004-06-23,27.376,27.503,27.083,27.393,7469344
2004-06-24,27.393,27.588,27.126,27.324,6756808
2004-06-25,27.459,27.771,27.393,27.511,6096537
2004-06-28,27.555,27.699,26.879,27.083,7337876
2004-06-29,27.19,27.588,27.19,27.367,4642736
2004-06-30,27.503,27.761,27.376,27.743,5053524
2004-07-01,27.324,27.68,27.19,27.545,6635654
2004-07-02,27.332,27.376,27.038,27.171,4185732
2004-07-06,27.056,27.093,26.451,26.779,7934429
2004-07-07,26.807,27.393,26.76,27.314,5506940
2004-07-08,27.295,27.459,26.862,26.888,5099294
2004-07-09,26.921,27.19,26.637,26.852,6788438
2004-07-12,26.966,27.126,26.665,26.984,5411815
2004-07-13,27.295,27.779,27.286,27.635,7103431
2004-07-14,27.771,28.019,27.52,27.588,6986990
2004-07-15,27.588,29.321,27.588,29.284,16943274
2004-07-16,29.417,29.445,29.087,29.259,11133461
2004-07-19,29.196,29.311,28.678,29.114,7442202
2004-07-20,29.241,29.388,28.919,29.388,6562964
2004-07-21,29.463,29.463,28.669,28.669,6240345
2004-07-22,28.43,28.695,27.992,28.498,7294129
2004-07-23,28.385,28.393,27.726,28.037,8236629
2004-07-26,27.912,28.481,27.912,28.385,8040095
2004-07-27,28.393,28.402,26.779,27.411,18601911
2004-07-28,27.635,27.726,27.019,27.545,8715620
2004-07-29,27.965,29.054,27.856,28.535,30788252
2004-07-30,28.276,28.463,27.699,28.037,13773408
2004-08-02,27.68,28.179,27.653,28.098,7392170
2004-08-03,28.08,28.162,27.743,27.779,7556173
2004-08-04,27.839,28.062,27.58,27.797,5925809
2004-08-05,27.813,28.062,27.616,27.616,5606103
2004-08-06,27.145,27.538,27.065,27.348,7436143
2004-08-09,27.411,27.503,27.286,27.348,4902089
2004-08-10,27.588,28.117,27.588,28.117,7086824
2004-08-11,27.839,28.695,27.803,28.616,7350889
2004-08-12,28.437,28.722,28.321,28.644,6652259
2004-08-13,28.669,28.974,28.669,28.927,6752544
2004-08-16,28.848,29.114,28.662,29.071,4260892
2004-08-17,28.965,29.071,28.731,28.974,5940839
2004-08-18,28.9,29.167,28.821,29,4007372
2004-08-19,28.974,29,28.572,28.927,4100931
2004-08-20,28.927,29.267,28.927,29.224,3110864
2004-08-23,29.14,29.347,28.83,28.955,3753629
2004-08-24,28.974,29.275,28.864,28.965,3478799
2004-08-25,28.965,29.087,28.786,29.054,3501460
2004-08-26,29.054,29.215,28.927,29.106,2777477
2004-08-27,29.106,29.356,29.079,29.259,2304317
2004-08-30,29.149,29.347,29.017,29.045,2818308
2004-08-31,29.177,29.49,29.079,29.472,4788788
2004-09-01,29.408,29.813,29.388,29.722,4392587
2004-09-02,29.604,30.087,29.347,30.015,4054710
2004-09-03,29.862,30.167,29.838,29.88,3807027
2004-09-07,29.88,30.418,29.88,30.39,6127944
2004-09-08,30.496,30.772,30.46,30.577,6987661
2004-09-09,30.577,30.71,30.496,30.577,5167722
2004-09-10,30.488,30.745,30.355,30.702,3230892
2004-09-13,30.754,31.05,30.676,30.764,5056891
2004-09-14,30.933,31.182,30.622,31.174,5867024
2004-09-15,30.959,31.442,30.909,31.327,8236405
2004-09-16,31.327,31.335,31.023,31.102,4427806
2004-09-17,30.79,31.182,30.667,31.122,5806674
2004-09-20,29.944,31.201,29.944,31.094,3276210
2004-09-21,31.272,31.655,31.067,31.432,5236598
2004-09-22,31.432,31.53,31.13,31.335,5178714
2004-09-23,31.504,31.504,30.978,31.244,4592930
2004-09-24,31.192,31.994,31.174,31.789,5044103
2004-09-27,31.789,32.387,31.593,32.352,7456333
2004-09-28,32.36,33.322,32.253,32.84,10090225
2004-09-29,32.84,32.84,32.073,32.191,12500885
2004-09-30,32.468,33.071,32.333,32.868,9108239
2004-10-01,33.029,33.322,32.628,32.876,7954847
2004-10-04,32.876,33.19,32.638,32.638,6511589
2004-10-05,32.646,33.226,32.574,32.904,5822381
2004-10-06,32.904,33.287,32.904,33.253,3921222
2004-10-07,33.253,33.511,33.107,33.384,7346850
2004-10-08,33.384,33.421,32.369,32.716,9403260
2004-10-11,32.779,32.985,32.556,32.646,3596139
2004-10-12,32.654,32.654,32.183,32.352,7074262
2004-10-13,32.501,32.51,31.916,32.1,8116604
2004-10-14,33.071,33.375,32.387,32.387,14249932
2004-10-15,32.387,32.868,31.603,32.69,13491849
2004-10-18,32.556,32.84,32.459,32.69,7120928
2004-10-19,32.36,32.36,28.795,29.641,48718675
2004-10-20,29.657,31.843,29.339,31.14,24624188
2004-10-21,31.023,31.309,29.871,30.418,16921962
2004-10-22,30.399,31.309,30.399,31.14,11430503
2004-10-25,30.909,31.201,30.513,30.845,7621457
2004-10-26,31.281,31.753,31.281,31.655,12289100
2004-10-27,31.859,32.638,31.645,32.45,8712477
2004-10-28,32.52,32.618,31.859,32.387,9413133
2004-10-29,32.297,32.431,32.049,32.27,7128107
2004-11-01,32.183,32.324,31.906,32.191,8491046
2004-11-02,32.314,32.779,32.049,32.065,9741581
2004-11-03,33.322,34.214,33.322,33.669,13394479
2004-11-04,33.653,34.723,33.538,34.658,12649183
2004-11-05,34.783,35.514,34.783,35.429,8695204
2004-11-08,35.257,35.596,35.204,35.42,5313102
2004-11-09,35.763,35.97,35.32,35.355,10877923
2004-11-10,35.42,36.319,35.32,36.086,8081377
2004-11-11,36.086,36.638,35.864,36.414,7231983
2004-11-12,36.414,36.414,35.479,36.327,10948595
2004-11-15,36.255,36.468,36.022,36.399,7833692
2004-11-16,36.345,36.433,35.755,35.997,5115671
2004-11-17,36.987,36.987,35.936,36.238,4362748
2004-11-18,36.478,36.906,36.345,36.791,5027051
2004-11-19,36.978,37.067,36.014,36.423,4960869
2004-11-22,36.15,36.646,35.97,36.541,4733827
2004-11-23,36.443,36.861,36.184,36.781,5237941
2004-11-24,36.781,36.906,36.532,36.663,3286757
2004-11-26,36.729,37.529,36.729,37.387,2131118
2004-11-29,37.477,37.593,36.913,36.987,6048299
2004-11-30,36.987,37.111,36.638,36.922,11556140
2004-12-01,36.55,36.978,36.335,36.614,11565337
2004-12-02,36.568,36.663,36.345,36.478,6192109
2004-12-03,36.495,36.951,36.468,36.691,5858724
2004-12-06,36.123,36.31,35.596,36.211,7896960
2004-12-07,36.032,36.15,35.329,35.523,10398484
2004-12-08,35.652,36.819,35.633,36.791,7357395
2004-12-09,36.701,37.806,36.468,37.78,8045931
2004-12-10,37.647,37.869,37.263,37.78,5817443
2004-12-13,37.869,38.805,37.744,38.217,13722706
2004-12-14,38.217,39.019,38.065,38.733,8353295
2004-12-15,38.733,38.75,38.099,38.441,5613509
2004-12-16,38.601,38.646,38.065,38.351,7755172
2004-12-17,38.028,38.601,37.905,38.047,8710238
2004-12-20,38.243,38.547,37.683,37.78,5919521
2004-12-21,38.065,38.288,37.79,37.985,5402394
2004-12-22,38.288,38.288,37.905,38.099,5362457
2004-12-23,38.082,38.243,37.886,37.886,2928242
2004-12-27,38.155,38.465,38.022,38.19,3345985
2004-12-28,38.315,38.833,38.127,38.769,3578862
2004-12-29,38.574,39.072,38.492,38.931,3715268
2004-12-30,38.958,39.31,38.884,39.152,3433032
2004-12-31,39.152,39.563,39.089,39.245,3429667
2005-01-03,38.867,39.108,38.547,38.61,7013910
2005-01-04,38.601,38.859,37.995,38.217,6261658
2005-01-05,38.226,38.824,38.146,38.351,5136310
2005-01-06,38.422,39.27,38.422,39.197,5426622
2005-01-07,39.18,39.544,38.601,38.884,7469123
2005-01-10,38.867,39.447,38.851,39.046,6029683
2005-01-11,39.019,39.197,38.824,39.011,4744592
2005-01-12,39.226,39.447,39.037,39.27,4751101
2005-01-13,39.456,39.999,39.294,39.403,7142019
2005-01-14,39.403,39.972,39.365,39.92,4751325
2005-01-18,39.625,39.784,39.27,39.578,6606715
2005-01-19,39.578,39.652,39.046,39.348,4806740
2005-01-20,40.043,40.089,38.091,38.61,14843118
2005-01-21,38.619,39.75,38.619,39.597,10234036
2005-01-24,40.026,40.043,39.235,39.329,7389925
2005-01-25,39.329,39.875,39.037,39.117,5511873
2005-01-26,39.245,39.504,39.019,39.134,5219100
2005-01-27,38.688,39.535,38.688,39.43,5777956
2005-01-28,39.329,39.43,38.983,39.294,4271212
2005-01-31,39.403,39.75,39.375,39.625,5004397
2005-02-01,39.652,40.562,39.587,40.419,7434348
2005-02-02,40.247,40.385,39.884,40.118,6273775
2005-02-03,40.118,40.544,39.964,40.367,5052852
2005-02-04,40.136,40.917,40.136,40.899,5143266
2005-02-07,40.507,40.507,39.563,39.644,10200382
2005-02-08,40.008,40.026,39.412,39.616,6871674
2005-02-09,39.597,39.956,38.733,38.859,6503512
2005-02-10,39.329,39.456,38.912,39.245,6162273
2005-02-11,39.27,39.616,38.983,39.117,6122111
2005-02-14,39.117,39.884,39.011,39.652,4745936
2005-02-15,39.802,40.231,39.776,40.202,6187398
2005-02-16,40.016,40.171,39.741,40.061,4145126
2005-02-17,39.947,40.051,39.554,39.679,4549407
2005-02-18,39.717,39.776,39.563,39.688,4753792
2005-02-22,39.245,39.403,38.628,38.733,8307749
2005-02-23,38.733,39.597,38.733,39.375,4643187
2005-02-24,39.375,39.802,39.055,39.802,5282588
2005-02-25,39.938,40.777,39.875,40.74,5805329
2005-02-28,40.526,40.963,40.293,40.632,5364476
2005-03-01,40.419,40.667,40.221,40.479,4150509
2005-03-02,40.202,41.301,40.194,40.767,5350567
2005-03-03,40.802,40.972,40.488,40.846,4620975
2005-03-04,41.093,41.747,40.972,41.586,4091727
2005-03-07,41.47,41.701,40.579,40.649,5620016
2005-03-08,40.641,40.767,40.231,40.266,6584276
2005-03-09,40.185,40.452,39.758,40.221,4576104
2005-03-10,40.32,40.936,40.32,40.748,4972758
2005-03-11,41.008,41.149,40.171,40.239,4544694
2005-03-14,40.239,40.74,40.061,40.32,3994585
2005-03-15,40.562,40.667,40.099,40.154,6013974
2005-03-16,40.127,40.202,39.849,40.154,4961763
2005-03-17,40.412,40.945,39.947,40.607,5822606
2005-03-18,40.713,40.899,40.257,40.667,7595658
2005-03-21,40.991,41.001,40.437,40.838,5598698
2005-03-22,40.954,41.632,40.954,41.027,5696517
2005-03-23,40.785,41.363,40.607,41.176,6131307
2005-03-24,41.176,41.658,41.084,41.382,4613123
2005-03-28,41.586,41.79,41.249,41.506,5616425
2005-03-29,41.693,41.72,41.363,41.498,5759559
2005-03-30,41.729,42.701,41.408,42.655,7793086
2005-03-31,42.594,43.085,42.477,42.514,8500915
2005-04-01,42.682,42.895,42.141,42.708,7848725
2005-04-04,42.586,43.118,42.469,43.014,8377745
2005-04-05,43.014,43.654,42.967,43.654,7467551
2005-04-06,43.654,44.083,43.549,43.699,6391334
2005-04-07,43.895,44.464,43.682,44.163,5755301
2005-04-08,44.395,44.42,43.673,43.859,6176629
2005-04-11,43.85,44.038,43.281,43.327,6898146
2005-04-12,43.335,43.43,42.496,43.327,8739626
2005-04-13,43.369,43.637,41.898,42.773,9310153
2005-04-14,42.735,42.87,41.232,41.856,16064716
2005-04-15,41.277,42.335,41.113,41.568,11482328
2005-04-18,41.658,41.658,39.912,40.641,12762703
2005-04-19,40.562,41.56,40.562,41.541,10513126
2005-04-20,41.828,41.828,40.917,41.078,7844911
2005-04-21,41.363,41.541,40.695,41.204,7054746
2005-04-22,41.035,41.044,40.419,40.677,6103718
2005-04-25,40.579,40.579,39.964,40.452,10270829
2005-04-26,40.266,40.74,40.108,40.146,6230252
2005-04-27,40.162,41.408,39.494,41.309,9636359
2005-04-28,41.344,41.408,40.713,41.222,7604856
2005-04-29,41.328,42.211,41.232,42.131,8169547
2005-05-02,41.925,42.477,41.925,42.203,6175061
2005-05-03,42.389,43.217,42.131,43.102,10979556
2005-05-04,43.504,43.923,43.327,43.369,9337521
2005-05-05,43.644,43.763,43.236,43.327,6242365
2005-05-06,43.637,44.083,43.601,43.859,6922601
2005-05-09,43.904,44.2,43.458,43.951,6180221
2005-05-10,43.763,44.109,43.513,43.618,6481752
2005-05-11,43.574,43.815,43.042,43.682,5862990
2005-05-12,43.885,44.109,43.682,43.699,6590558
2005-05-13,43.682,43.689,41.818,42.514,9495694
2005-05-16,42.791,43.208,42.682,43.163,4282204
2005-05-17,42.879,43.43,42.655,43.404,5027725
2005-05-18,43.637,43.689,42.477,42.701,16424576
2005-05-19,42.861,43.102,42.664,43.059,9027021
2005-05-20,42.967,43.145,42.94,43.014,6691070
2005-05-23,43.102,43.565,42.958,43.412,7577261
2005-05-24,43.574,43.682,43.245,43.377,6277138
2005-05-25,43.458,43.574,42.958,43.094,4384285
2005-05-26,43.236,43.44,43.127,43.299,3400500
2005-05-27,43.351,43.682,43.163,43.574,3936478
2005-05-31,43.815,44.038,43.236,43.308,4506891
2005-06-01,43.412,44.172,43.245,43.875,6167545
2005-06-02,44.109,45.106,43.985,44.91,8395020
2005-06-03,45.226,45.758,45.01,45.106,6267494
2005-06-06,45.421,45.466,45.061,45.456,4522373
2005-06-07,46.311,46.794,45.456,46.097,8428563
2005-06-08,46.355,46.445,45.198,45.625,6864271
2005-06-09,45.466,46.392,45.285,46.132,5372442
2005-06-10,46.132,46.132,45.029,45.277,4620079
2005-06-13,45.402,45.803,45.373,45.634,3548458
2005-06-14,45.821,46.499,45.821,46.051,5432789
2005-06-15,46.428,46.428,45.51,45.974,4788229
2005-06-16,45.998,46.248,45.606,45.946,4450694
2005-06-17,46.355,46.355,46.008,46.221,6243489
2005-06-20,46.346,46.355,43.805,45.99,4661804
2005-06-21,46.042,46.802,45.552,46.238,4683794
2005-06-22,46.285,46.42,45.794,45.794,4788788
2005-06-23,45.91,46.42,45.884,46.088,4935743
2005-06-24,46.042,46.41,45.724,45.732,5899891
2005-06-27,45.714,46.027,45.643,45.749,3719641
2005-06-28,46.042,47.069,45.998,46.969,5272830
2005-06-29,47.078,47.818,47.06,47.373,6207474
2005-06-30,47.373,47.809,46.364,46.482,6807958
2005-07-01,47.248,47.248,46.525,47.078,4352426
2005-07-05,47.293,47.842,47.027,47.452,4953914
2005-07-06,47.646,48.586,46.17,47.693,14766278
2005-07-07,47.702,48.586,47.471,47.684,12319720
2005-07-08,47.924,47.924,47.293,47.293,8112339
2005-07-11,47.301,47.558,46.74,46.74,7611809
2005-07-12,46.827,47.159,46.051,46.16,7642657
2005-07-13,46.179,46.266,45.373,45.821,8337589
2005-07-14,46.088,46.401,44.797,44.797,13090710
2005-07-15,45.061,45.91,44.892,45.302,9338760
2005-07-18,45.5,45.643,45.295,45.295,5808471
2005-07-19,45.517,45.544,44.529,45.089,7427839
2005-07-20,44.884,45.053,44.083,44.351,7818438
2005-07-21,43.682,44.351,42.567,43.823,14953052
2005-07-22,44.163,45.5,44.135,45.285,10027741
2005-07-25,45.466,45.732,45.115,45.285,6744466
2005-07-26,45.561,46.703,45.561,46.355,9630529
2005-07-27,46.49,46.802,45.561,45.837,7822138
2005-07-28,46.257,47.461,46.142,47.175,8969811
2005-07-29,47.175,47.193,46.534,46.623,7079984
2005-08-01,46.659,47.239,46.383,46.91,6141295
2005-08-02,46.91,47.293,46.818,47.275,5769544
2005-08-03,47.328,47.471,47.159,47.389,5111859
2005-08-04,47.397,47.516,47.086,47.212,5573911
2005-08-05,47.23,47.23,46.132,46.41,7410115
2005-08-08,46.615,46.615,45.51,45.625,5377041
2005-08-09,45.67,46.198,45.483,46.16,5935340
2005-08-10,46.374,46.712,46.008,46.008,4343115
2005-08-11,46.17,46.882,46.152,46.684,4092513
2005-08-12,47.248,47.587,46.114,46.438,3287875
2005-08-15,46.559,46.578,46.018,46.336,2986795
2005-08-16,46.355,46.559,45.552,45.552,3573589
2005-08-17,45.784,46.042,45.527,45.697,3914826
2005-08-18,45.821,46.097,45.689,45.732,2792395
2005-08-19,45.732,46.088,45.625,45.625,3522211
2005-08-22,46.827,46.827,45.643,45.784,3315245
2005-08-23,45.697,45.998,45.51,45.517,3504826
2005-08-24,45.965,45.965,44.985,45.133,3950724
2005-08-25,45.277,45.302,44.841,45.142,3756882
2005-08-26,45.188,45.373,44.779,44.976,4316754
2005-08-29,44.797,45.337,44.653,45.285,3281822
2005-08-30,45.285,45.356,44.91,45.002,4730011
2005-08-31,45.244,45.929,44.928,45.91,5044325
2005-09-01,45.91,46.668,45.089,46.401,6278487
2005-09-02,46.623,47.069,46.525,46.827,3988415
2005-09-06,46.934,47.461,46.891,47.414,4547051
2005-09-07,47.516,47.693,47.345,47.646,4110015
2005-09-08,47.952,48.165,47.381,47.989,6116282
2005-09-09,48.05,48.912,48.05,48.594,5715474
2005-09-12,48.816,48.835,48.228,48.38,5428978
2005-09-13,48.024,48.283,47.248,47.275,6579007
2005-09-14,47.293,47.498,47.086,47.193,4571954
2005-09-15,47.275,47.981,47.275,47.604,5146295
2005-09-16,47.71,48.194,47.414,48.184,7345729
2005-09-19,48.194,48.228,47.381,47.693,3051074
2005-09-20,47.961,48.04,46.721,46.91,5367729
2005-09-21,47.301,47.558,46.641,46.882,5926144
2005-09-22,46.891,48.015,46.882,47.809,5989186
2005-09-23,48.034,49.46,47.818,49.031,13937747
2005-09-26,49.469,49.753,49.118,49.387,6729658
2005-09-27,49.298,49.832,49.263,49.263,5614744
2005-09-28,49.832,49.832,48.905,49.331,6214323
2005-09-29,48.727,49.913,48.727,49.672,5253533
2005-09-30,49.672,50.508,49.628,50.101,7466767
2005-10-03,50.11,50.741,50.056,50.618,5681714
2005-10-04,50.857,51.704,50.708,50.867,7120700
2005-10-05,50.857,51.384,50.101,50.323,6339736
2005-10-06,50.277,50.812,49.877,50.287,5266884
2005-10-07,50.127,50.438,50.046,50.25,3609260
2005-10-10,50.25,50.608,49.813,49.813,3712236
2005-10-11,49.832,50.101,49.136,49.191,4653953
2005-10-12,49.127,49.563,48.755,49.057,5604872
2005-10-13,48.672,48.886,48.155,48.317,7077739
2005-10-14,49.478,50.628,49.155,50.306,9039921
2005-10-17,50.369,50.395,49.859,50.314,4948078
2005-10-18,49.922,50.636,49.922,50.377,5218649
2005-10-19,50.405,51.945,50.395,51.883,6341418
2005-10-20,52.052,52.062,50.884,50.912,5865341
2005-10-21,51,51.543,50.377,50.939,6671886
2005-10-24,51.438,51.536,50.848,50.984,4798774
2005-10-25,50.83,50.875,49.173,49.867,7947215
2005-10-26,49.965,50.377,47.998,48.119,10189501
2005-10-27,49.432,49.529,48.513,48.68,5698313
2005-10-28,49.255,50.572,49.255,50.572,9230395
2005-10-31,50.776,51.866,50.464,51.606,7476524
2005-11-01,51.811,52.98,51.704,52.595,11593160
2005-11-02,51.926,53.389,51.926,53.102,9157369
2005-11-03,53.398,53.398,51.384,51.411,15518639
2005-11-04,51.751,52.105,51.481,51.723,9214243
2005-11-07,51.723,52.328,51.714,52.151,4186741
2005-11-08,51.751,51.954,51.508,51.768,4082639
2005-11-09,51.768,52.043,50.902,51.133,5751484
2005-11-10,51.659,52.934,51.481,52.854,8267365
2005-11-11,52.953,53.291,52.685,53.175,3861992
2005-11-14,53.265,53.274,52.712,52.721,3784593
2005-11-15,53.061,53.37,52.971,53.265,4976909
2005-11-16,53.468,54.013,53.398,53.828,5850426
2005-11-17,54.155,54.37,53.533,54.361,5110398
2005-11-18,54.422,54.958,54.068,54.343,5537454
2005-11-21,54.38,54.56,53.978,54.2,6216789
2005-11-22,54.04,54.235,53.845,54.084,4200764
2005-11-23,54.084,54.173,53.799,53.96,3404989
2005-11-25,54.068,54.123,53.629,53.629,1921800
2005-11-28,53.541,53.629,52.062,52.062,6787544
2005-11-29,52.151,53.835,52.151,53.55,7733856
2005-11-30,53.915,54.068,53.31,53.362,6159806
2005-12-01,53.861,54.834,53.809,54.8,6082627
2005-12-02,54.8,55.397,54.8,55.243,3863003
2005-12-05,55.075,55.645,54.698,55.573,5041858
2005-12-06,56.063,57.214,55.047,56.377,6337380
2005-12-07,56.127,56.162,55.314,55.815,5628427
2005-12-08,55.815,56.189,55.424,56.127,4458431
2005-12-09,56.296,57.008,55.406,56.759,3328150
2005-12-12,56.768,56.866,55.277,56.339,4583842
2005-12-13,56.315,56.749,55.815,56.546,5963612
2005-12-14,56.591,56.823,56.109,56.162,3471843
2005-12-15,56.305,56.563,55.753,56.455,4609979
2005-12-16,56.785,57.043,56.189,56.286,5370646
2005-12-19,55.939,56.296,54.405,55.138,13721021
2005-12-20,55.138,56.884,55.092,56.216,8702609
2005-12-21,56.947,57.501,56.536,56.866,15482634
2005-12-22,56.901,57.161,56.402,56.831,10041652
2005-12-23,57.008,57.142,56.429,56.741,4383610
2005-12-27,57.588,57.597,56.348,56.696,5447599
2005-12-28,56.61,56.92,56.386,56.563,4363868
2005-12-29,56.546,56.563,55.939,56.072,3989652
2005-12-30,55.735,55.939,55.387,55.397,3798614
2006-01-03,55.806,55.806,54.023,55.03,9053155
2006-01-04,55.172,55.45,54.913,55.165,6264916
2006-01-05,55.476,56.053,54.817,54.994,6250669
2006-01-06,55.939,56.1,55.296,56.072,6256051
2006-01-09,56.072,56.072,54.613,54.735,9903788
2006-01-10,54.782,55.957,54.772,55.815,6997309
2006-01-11,55.806,55.895,54.93,55.138,6187290
2006-01-12,55.182,56.082,55.038,55.743,6022280
2006-01-13,54.679,54.679,53.231,54.327,12340475
2006-01-17,53.667,54.38,53.468,54.38,7103313
2006-01-18,54.38,55.057,54.004,54.429,7969989
2006-01-19,54.653,55.359,52.854,54.8,15018449
2006-01-20,54.735,54.735,52.943,53.024,11316867
2006-01-23,53.052,53.336,51.456,51.695,10780667
2006-01-24,51.751,52.319,51.751,51.982,9254626
2006-01-25,52.354,52.49,51.217,51.687,7324419
2006-01-26,51.695,52.169,50.921,51.606,11160383
2006-01-27,51.918,52.401,51.714,52.187,7199227
2006-01-30,52.062,52.328,51.392,51.501,7559311
2006-01-31,51.856,53.443,51.714,52.971,11947634
2006-02-01,52.863,53.265,52.641,53.042,8437426
2006-02-02,53.246,53.255,52.372,52.916,6994390
2006-02-03,52.916,53.389,52.675,53.147,6048975
2006-02-06,52.898,53.129,51.926,52.187,5487199
2006-02-07,52.151,52.665,51.438,51.464,5804321
2006-02-08,51.276,51.775,49.255,51.337,8209259
2006-02-09,52.151,52.766,51.741,51.775,6447423
2006-02-10,51.837,52.401,51.171,52.237,4736856
2006-02-13,52.151,52.401,51.856,52.23,3766196
2006-02-14,52.151,53.016,52.151,52.999,5352922
2006-02-15,52.953,53.265,52.346,52.595,4862936
2006-02-16,52.811,52.826,51.821,52.151,5707062
2006-02-17,51.926,52.062,51.553,51.704,7925561
2006-02-21,52.419,52.624,51.651,51.856,5259706
2006-02-22,52.008,53.31,52.008,53.078,5942073
2006-02-23,53.38,53.38,52.925,52.999,5353596
2006-02-24,52.685,53.007,52.16,52.499,5999170
2006-02-27,52.595,52.739,52.435,52.543,3642352
2006-02-28,52.533,52.614,51.59,51.91,5938929
2006-03-01,51.751,52.114,51.562,52.086,5933995
2006-03-02,51.704,51.891,51.01,51.328,6690059
2006-03-03,51.125,51.411,50.36,50.455,7324975
2006-03-06,50.189,50.618,50.137,50.545,6506542
2006-03-07,50.118,51.097,50.01,50.296,7076621
2006-03-08,50.306,51.125,50.206,50.991,6801561
2006-03-09,51.257,51.58,50.172,50.223,5667241
2006-03-10,50.268,50.628,50.056,50.074,7829207
2006-03-13,49.975,50.01,48.006,49.682,13912170
2006-03-14,49.432,50.758,49.432,50.717,8523127
2006-03-15,50.725,51.276,50.414,51.115,7412698
2006-03-16,51.069,51.115,50.332,50.43,6810538
2006-03-17,50.725,50.734,50.056,50.536,7454987
2006-03-20,50.438,50.725,50.056,50.395,4915998
2006-03-21,50.582,50.734,49.529,50.11,6649790
2006-03-22,49.031,50.734,49.031,50.491,4974554
2006-03-23,50.145,50.414,49.788,50.25,6256609
