Date,Open,High,Low,Close,Volume
2017-12-05,69.769,69.829,68.908,69.03,1085126
2017-12-06,68.882,69.187,68.622,68.803,862928
2017-12-07,68.566,69.225,68.458,69,636373
2017-12-08,69.286,69.374,68.822,69.335,468344
2017-12-11,69.335,69.473,68.991,69.148,687579
2017-12-12,69.345,70.016,69.242,69.749,506906
2017-12-13,69.749,69.868,68.911,68.981,626315
2017-12-14,69.218,69.267,68.406,68.474,389655
2017-12-15,68.911,69.664,68.728,69.248,783366
2017-12-18,69.893,70.16,69.622,69.873,553395
2017-12-19,70.338,70.338,69.526,69.555,829300
2017-12-20,70.101,70.125,69.367,69.416,552232
2017-12-21,69.783,70.209,69.654,70.021,701334
2017-12-22,70.239,70.239,69.506,69.863,744118
2017-12-26,69.833,69.986,69.327,69.605,606626
2017-12-27,69.585,69.664,69.406,69.565,575860
2017-12-28,69.783,69.883,69.585,69.853,662882
2017-12-29,70.081,70.081,69.416,69.426,440734
2018-01-02,69.813,69.813,69.089,69.376,881416
2018-01-03,69.327,69.748,69.283,69.595,708820
2018-01-04,69.951,70.784,69.823,70.328,859183
2018-01-05,70.616,70.754,70.111,70.516,763967
2018-01-08,70.536,70.556,70.219,70.418,1068519
2018-01-09,70.755,71.31,70.596,70.993,849053
2018-01-10,71.101,71.875,71.071,71.508,2610581
2018-01-11,71.795,71.974,71.568,71.974,995999
2018-01-12,72.331,72.558,71.964,72.548,746991
2018-01-16,73.084,73.193,71.915,72.211,1104348
2018-01-17,72.48,72.935,71.885,72.816,629046
2018-01-18,72.826,72.955,72.538,72.648,684952
2018-01-19,72.816,73.223,72.741,73.223,516356
2018-01-22,73.103,73.768,73.103,73.768,612975
2018-01-23,73.64,73.965,73.302,73.837,993132
2018-01-24,74.125,74.397,73.688,74.205,718457
2018-01-25,74.502,74.502,73.798,74.045,645228
2018-01-26,74.155,74.502,73.866,74.472,524938
2018-01-29,74.581,74.818,74.115,74.175,494363
2018-01-30,73.58,74.08,73.322,73.342,763617
2018-01-31,73.461,73.788,73.193,73.391,626748
2018-02-01,73.273,74.165,73.253,74.155,534568
2018-02-02,73.927,74.145,72.592,72.678,773265
2018-02-05,71.369,72.271,68.514,69.218,1885681
2018-02-06,67.741,70.486,67.306,70.249,2224951
2018-02-07,70.13,71.26,70.017,70.478,900138
2018-02-08,70.556,70.646,67.504,67.504,1273584
2018-02-09,68.436,69.198,66.591,68.703,1337411
2018-02-12,69.337,70.259,68.762,69.575,878510
2018-02-13,69.218,70.051,69.089,69.931,552833
2018-02-14,69.803,71.607,69.763,71.518,701009
2018-02-15,72.053,72.221,71.257,71.964,959335
2018-02-16,71.617,72.519,71.617,72.003,601128
2018-02-20,71.825,72.44,71.428,71.716,464487
2018-02-21,71.756,72.866,71.726,71.776,423341
2018-02-22,72.023,72.281,70.983,71.111,503953
2018-02-23,71.379,72.153,71.33,72.133,349401
2018-02-26,72.49,73.084,72.113,73.065,3421892
2018-02-27,73.084,73.59,72.341,72.36,539734
2018-02-28,72.648,72.995,71.389,71.399,467366
2018-03-01,71.369,71.924,69.981,70.358,993772
2018-03-02,69.863,70.814,69.208,70.685,550890
2018-03-05,70.209,72.011,70.111,71.676,393888
2018-03-06,71.983,72.133,71.24,72.063,1241772
2018-03-07,71.33,72.133,71.054,72.023,378231
2018-03-08,72.211,72.288,71.418,72.133,448617
2018-03-09,72.688,73.778,72.558,73.768,592943
2018-03-12,73.798,73.976,73.411,73.56,453076
2018-03-13,73.897,73.937,72.668,72.856,539673
2018-03-14,73.103,73.103,71.815,72.013,465110
2018-03-15,72.301,72.35,71.786,72.063,411073
2018-03-16,72.162,72.829,72.113,72.202,1891606
2018-03-19,72.182,72.292,71.029,71.735,392860
2018-03-20,71.983,72.143,71.745,71.834,406173
2018-03-21,72.013,72.71,71.629,71.854,515984
2018-03-22,71.118,71.193,69.149,69.328,827888
2018-03-23,69.417,69.666,67.169,67.249,929914
2018-03-26,68.303,69.497,67.975,69.358,826259
2018-03-27,69.616,69.765,67.577,68.035,605484
2018-03-28,68.094,68.731,67.388,68.224,4929477
2018-03-29,68.562,69.507,68.234,69.099,954753
2018-04-02,69.019,69.109,66.642,67.617,1039881
2018-04-03,67.935,68.651,67.507,68.482,653894
2018-04-04,67.418,69.368,67.319,69.228,519008
2018-04-05,69.765,70.103,69.437,69.696,346079
2018-04-06,69.019,69.368,67.473,68.084,532092
2018-04-09,68.423,69.686,68.214,68.293,397638
2018-04-10,69.338,69.676,68.9,69.358,545038
2018-04-11,68.751,69.075,68.452,68.622,321792
2018-04-12,69.129,70.155,68.98,69.745,481082
2018-04-13,70.621,70.621,68.4,68.751,788659
2018-04-16,69.169,69.487,68.85,69.079,503661
2018-04-17,69.666,69.686,68.79,68.97,473546
2018-04-18,69.238,69.447,68.602,68.721,435212
2018-04-19,68.86,69.805,68.86,69.696,413805
2018-04-20,69.875,70.099,69.506,69.805,394751
2018-04-23,69.994,70.054,69.569,69.785,349586
2018-04-24,70.153,70.601,69.039,69.497,458487
2018-04-25,69.417,69.76,68.81,69.397,370512
2018-04-26,69.437,69.726,69.03,69.368,288832
2018-04-27,69.348,69.686,69.179,69.497,250288
2018-04-30,69.696,69.993,68.84,68.85,255991
2018-05-01,68.771,68.975,68.209,68.92,336399
2018-05-02,68.741,68.999,68.184,68.234,293427
2018-05-03,67.995,68.055,66.682,67.746,620201
2018-05-04,67.358,68.94,67.139,68.562,400063
2018-05-07,68.801,69.268,68.532,68.97,601453
2018-05-08,69.109,69.91,68.97,69.457,593551
2018-05-09,69.765,70.571,69.548,70.362,431712
2018-05-10,70.422,71.053,70.173,70.909,534091
2018-05-11,70.969,71.267,70.773,70.859,363573
2018-05-14,71.048,71.188,70.69,70.8,857272
2018-05-15,70.661,71.086,70.511,70.76,497225
2018-05-16,70.621,71.108,70.551,70.889,405358
2018-05-17,70.83,71.073,70.383,70.869,944745
2018-05-18,70.879,70.879,70.312,70.312,557721
2018-05-21,70.72,71.127,70.715,70.929,280290
2018-05-22,71.029,71.725,71.029,71.317,294668
2018-05-23,70.989,71.088,70.273,70.869,525438
2018-05-24,70.671,70.707,69.706,70.422,750825
2018-05-25,70.173,70.352,69.915,70.203,325848
2018-05-29,69.497,69.497,67.607,68.045,891532
2018-05-30,68.731,69.511,68.612,69.298,585241
2018-05-31,69.159,69.198,68.473,68.741,443559
2018-06-01,69.437,69.752,69.261,69.447,329653
2018-06-04,69.716,69.847,69.561,69.745,292638
2018-06-05,69.547,69.642,69.099,69.467,338828
2018-06-06,69.785,70.69,69.775,70.69,615187
2018-06-07,70.939,71.188,70.452,70.84,387051
2018-06-08,70.78,71.058,70.472,71.019,548062
2018-06-11,71.118,71.416,70.77,70.82,584160
2018-06-12,70.919,71.078,70.193,70.491,2724482
2018-06-13,70.601,71.068,70.193,70.302,2214137
2018-06-14,70.472,70.491,69.542,69.736,727957
2018-06-15,69.467,69.948,68.87,69.706,474194
2018-06-18,69.258,69.726,68.965,69.686,411538
2018-06-19,69.009,69.726,68.91,69.566,440308
2018-06-20,69.984,70.074,69.407,69.457,430045
2018-06-21,69.228,69.606,68.781,69.248,1679878
2018-06-22,69.626,69.726,68.86,68.88,302088
2018-06-25,68.612,68.701,67.717,68.214,548331
2018-06-26,68.234,68.234,67.537,67.965,553278
2018-06-27,67.925,68.293,67.02,67.04,570649
2018-06-28,67.1,67.79,66.9095,67.54,871053
2018-06-29,68.26,68.6498,67.43,67.45,1116109
2018-07-02,67.03,67.86,66.75,67.85,661419
2018-07-03,68.07,68.2296,67.25,67.33,292584
2018-07-05,67.75,67.75,67.2914,67.53,451379
2018-07-06,67.4,68.1345,67.15,67.86,509345
2018-07-09,68.16,69.44,68.16,69.4,1147703
2018-07-10,69.58,69.5915,68.87,69.09,466744
2018-07-11,68.73,69.09,68.53,68.72,439847
2018-07-12,69.15,69.15,68.36,68.74,440773
2018-07-13,68.55,68.6901,67.83,68.38,459837
2018-07-16,68.56,69.535,68.55,69.47,573255
2018-07-17,69.53,69.861,69.3,69.63,361219
2018-07-18,69.76,70.67,69.76,70.56,516836
