Date,Open,High,Low,Close,Volume
2009-03-13,15.845,15.845,15.279,15.387,19505235
2009-03-16,15.514,15.89,15.377,15.459,21111767
2009-03-17,15.449,16.016,15.412,16.006,12761955
2009-03-18,15.916,16.499,15.719,16.268,18025184
2009-03-19,16.303,16.438,15.701,15.898,19338161
2009-03-20,15.988,16.15,15.343,15.675,19779513
2009-03-23,16.016,16.996,15.936,16.996,17624381
2009-03-24,16.248,16.796,16.205,16.429,18501867
2009-03-25,16.474,16.958,16.042,16.644,17806808
2009-03-26,16.779,17.191,16.527,17.121,17319498
2009-03-27,16.894,17.02,16.527,16.699,15544209
2009-03-30,16.276,16.402,15.754,16.034,14587275
2009-03-31,16.221,16.608,16.006,16.312,16346618
2009-04-01,16.096,16.904,16.025,16.877,14335171
2009-04-02,17.291,18.414,17.201,18.154,27940335
2009-04-03,17.884,18.316,17.767,17.964,20571396
2009-04-06,17.767,17.964,17.381,17.623,12509593
2009-04-07,17.408,17.408,17.093,17.175,12890821
2009-04-08,17.237,17.559,17.066,17.391,13834926
2009-04-09,17.812,18.028,17.605,17.855,15360514
2009-04-13,17.605,17.685,17.31,17.542,16155810
2009-04-14,17.381,17.416,16.886,17.084,15895503
2009-04-15,17.175,17.787,17.102,17.722,14091400
2009-04-16,17.874,18.54,17.712,18.424,17198992
2009-04-17,18.476,18.593,18.038,18.308,16600416
2009-04-20,17.964,17.974,17.273,17.434,15889211
2009-04-21,17.264,17.525,17.201,17.489,12820209
2009-04-22,17.336,17.73,17.066,17.426,17571904
2009-04-23,17.444,17.722,17.209,17.633,15765367
2009-04-24,17.82,18.377,17.569,18.198,18418731
2009-04-27,17.623,18.098,17.605,17.73,19822017
2009-04-28,17.605,17.777,17.345,17.525,25773077
2009-04-29,17.678,19.249,17.489,18.871,31209555
2009-04-30,19.115,20.274,18.996,19.671,40617567
2009-05-01,19.546,19.742,18.972,19.708,17496240
2009-05-04,19.771,20.571,19.617,20.533,19601370
2009-05-05,20.381,20.965,20.352,20.794,18639420
2009-05-06,22.411,23.614,22.15,23.237,55013701
2009-05-07,23.174,23.506,22.439,22.752,26613354
2009-05-08,23.084,23.354,22.455,22.87,20231839
2009-05-11,22.555,22.609,22.168,22.196,16208173
2009-05-12,22.366,22.366,21.467,21.844,17242282
2009-05-13,21.459,21.549,21.046,21.199,15546313
2009-05-14,21.243,21.53,20.902,21.092,13219289
2009-05-15,21.064,21.756,20.902,21.027,23348553
2009-05-18,21.217,21.791,21.152,21.746,10330396
2009-05-19,21.782,21.917,21.334,21.396,13172953
2009-05-20,21.557,21.809,21.027,21.152,11671468
2009-05-21,20.731,20.929,20.596,20.866,14040523
2009-05-22,20.884,21.557,20.704,21.287,12300857
2009-05-26,21.083,22.106,21,22.042,18031521
2009-05-27,21.953,22.205,21.352,21.441,16678534
2009-05-28,21.621,21.917,21.099,21.549,13682616
2009-05-29,21.684,21.782,21.108,21.756,12429706
2009-06-01,22.302,22.69,22.232,22.483,13225396
2009-06-02,22.537,22.87,22.348,22.573,10899986
2009-06-03,22.33,22.6,22.232,22.528,12108186
2009-06-04,22.465,22.652,22.285,22.582,12815176
2009-06-05,22.886,22.95,22.321,22.411,12182770
2009-06-08,22.403,22.95,22.123,22.752,11870886
2009-06-09,22.618,22.895,22.528,22.752,9501720
2009-06-10,22.878,22.923,22.294,22.547,12906249
2009-06-11,22.591,23.03,22.547,22.662,10662346
2009-06-12,22.483,22.806,22.025,22.508,8131370
2009-06-15,22.258,22.258,21.593,21.782,8643350
2009-06-16,21.836,21.946,20.99,21.099,14858232
2009-06-17,21.046,21.512,20.981,21.271,9556832
2009-06-18,21.343,21.53,21.117,21.305,10368955
2009-06-19,21.459,21.665,21,21.134,15332843
2009-06-22,20.831,20.957,20.327,20.352,13630873
2009-06-23,20.409,20.722,20.255,20.552,10882106
2009-06-24,20.731,21.092,20.463,20.571,11130491
2009-06-25,20.533,21.315,20.463,21.152,12905771
2009-06-26,21.036,21.161,20.794,21.046,13481402
2009-06-29,21.108,21.414,20.939,21.252,8611990
2009-06-30,21.287,21.334,20.696,20.957,11977091
2009-07-01,21.108,21.495,21.01,21.064,9008997
2009-07-02,20.822,21.064,20.274,20.515,17257788
2009-07-06,20.371,20.785,20.302,20.741,16057908
2009-07-07,20.758,20.856,20.211,20.236,16926207
2009-07-08,20.371,20.515,19.806,19.976,16176065
2009-07-09,20.101,20.337,19.85,20.236,10870536
2009-07-10,20.022,20.409,19.888,20.13,12299985
2009-07-13,20.201,20.463,19.824,20.389,9363136
2009-07-14,20.409,20.847,20.352,20.758,11497083
2009-07-15,20.99,21.675,20.99,21.629,13348891
2009-07-16,22.042,22.446,21.881,22.267,17109215
2009-07-17,22.285,22.302,21.946,22.015,11707583
2009-07-20,22.439,22.842,22.25,22.787,15297557
2009-07-21,22.806,22.941,22.421,22.633,14526124
2009-07-22,22.537,22.996,22.446,22.797,9452668
2009-07-23,22.861,24.108,22.736,24.073,18879819
2009-07-24,23.921,24.09,23.506,23.876,9816954
2009-07-27,23.848,23.964,23.552,23.758,10890505
2009-07-28,23.866,23.884,23.435,23.687,12014073
2009-07-29,23.515,23.929,23.155,23.255,13070296
2009-07-30,23.695,23.983,23.524,23.552,18937055
2009-07-31,22.806,23.03,22.491,22.564,27893297
2009-08-03,22.777,23.004,22.777,22.923,20141624
2009-08-04,22.806,23.048,22.672,23.03,11185753
2009-08-05,23.03,23.084,22.446,22.699,13336546
2009-08-06,22.77,23.012,22.518,22.787,10159766
2009-08-07,23.021,24.099,22.996,23.973,15957221
2009-08-10,23.733,23.838,23.481,23.749,9076829
2009-08-11,23.65,23.723,23.148,23.264,9614617
2009-08-12,23.273,23.775,23.13,23.552,9971330
2009-08-13,23.606,23.669,23.093,23.589,11825205
2009-08-14,23.561,23.775,22.941,23.228,9909856
2009-08-17,22.797,22.941,22.357,22.537,10312803
2009-08-18,22.662,22.707,22.411,22.633,10772485
2009-08-19,22.455,22.996,22.455,22.886,12363936
2009-08-20,22.932,23.346,22.878,23.255,11109879
2009-08-21,23.399,24.126,23.237,24.065,15276682
2009-08-24,24.244,24.359,24.01,24.073,10222291
2009-08-25,24.234,24.523,24.073,24.135,12710488
2009-08-26,24.001,24.431,23.884,24.252,11740448
2009-08-27,24.343,24.352,23.813,24.261,10069334
2009-08-28,24.324,24.324,23.884,24.108,10286140
2009-08-31,23.795,24.226,23.13,23.389,32620570
2009-09-01,23.255,23.955,22.987,23.068,28969746
2009-09-02,23.021,23.04,22.69,22.816,16457270
2009-09-03,22.987,23.021,22.681,22.852,12343662
2009-09-04,22.861,23.38,22.77,23.264,12867942
2009-09-08,23.632,23.677,23.435,23.606,13738933
2009-09-09,23.614,24.244,23.489,24.208,21080204
2009-09-10,24.217,25.481,24.217,25.472,23973330
2009-09-11,25.465,25.529,25.16,25.529,15832864
2009-09-14,25.32,25.412,24.961,25.222,13607046
2009-09-15,25.151,25.481,24.998,25.412,11883507
2009-09-16,25.429,25.565,25.24,25.481,11101295
2009-09-17,25.429,25.625,25.277,25.565,15491819
2009-09-18,25.664,25.761,25.376,25.546,15693538
2009-09-21,25.258,25.313,24.846,25.151,12028619
2009-09-22,25.268,25.51,25.16,25.491,10574733
2009-09-23,25.59,25.69,25.187,25.222,12217670
2009-09-24,25.268,25.439,24.836,25.124,13290184
2009-09-25,25.151,25.168,24.728,24.809,15105812
2009-09-28,24.943,25.491,24.899,25.356,9611116
2009-09-29,25.385,25.546,25.095,25.095,8970700
2009-09-30,25.087,25.151,24.478,24.666,20707260
2009-10-01,24.936,24.936,24.252,24.575,17856431
2009-10-02,24.296,24.495,24.108,24.44,16293286
2009-10-05,24.397,24.943,24.252,24.854,11426091
2009-10-06,24.998,25.447,24.854,25.313,12264459
2009-10-07,25.412,25.555,25.114,25.303,7638704
2009-10-08,25.395,26.042,25.376,25.751,11541218
2009-10-09,25.751,25.833,25.555,25.726,7894992
2009-10-12,25.789,26.185,25.59,25.726,7748550
2009-10-13,25.69,25.86,25.472,25.52,10494363
2009-10-14,25.77,26.049,25.582,25.967,10622611
2009-10-15,25.807,26.273,25.779,26.255,9723556
2009-10-16,26.066,26.517,25.878,26.408,13413824
2009-10-19,26.408,26.93,26.227,26.829,14057925
2009-10-20,26.704,26.704,26.042,26.363,11553509
2009-10-21,26.346,26.912,26.227,26.255,10700175
2009-10-22,26.111,26.56,25.915,26.443,8403026
2009-10-23,26.372,26.471,25.77,25.95,10886080
2009-10-26,25.932,26.471,25.529,25.733,14757728
2009-10-27,25.716,25.986,25.16,25.303,12442847
2009-10-28,25.213,25.294,24.459,24.468,15986580
2009-10-29,24.666,25.294,24.414,25.277,14664919
2009-10-30,25.277,25.429,24.503,24.584,14425578
2009-11-02,24.593,25.024,24.261,24.621,14808332
2009-11-03,24.486,24.908,24.343,24.809,13389239
2009-11-04,25.258,25.807,25.062,25.177,14286757
2009-11-05,25.356,26.139,25.356,26.049,13504069
2009-11-06,25.86,26.049,25.456,25.654,13206517
2009-11-09,25.751,26.111,25.356,26.049,14075737
2009-11-10,26.059,26.318,26.003,26.157,18857242
2009-11-11,26.236,26.471,26.147,26.31,12859702
2009-11-12,26.408,26.461,25.958,26.092,20127197
2009-11-13,26.722,27.424,26.685,27.341,32362356
2009-11-16,27.055,27.736,26.973,27.574,14351562
2009-11-17,27.189,27.774,27.173,27.726,11326147
2009-11-18,27.558,27.648,27.215,27.551,8732092
2009-11-19,27.182,27.307,26.876,27.136,9071680
2009-11-20,27.011,27.173,26.811,26.955,10247565
2009-11-23,27.225,27.63,27.225,27.378,8957899
2009-11-24,27.36,27.424,27.039,27.155,8699418
2009-11-25,27.164,27.621,26.946,27.495,11439026
2009-11-27,27.011,27.397,26.767,27.262,6332439
2009-11-30,27.155,27.28,26.902,27.145,11422835
2009-12-01,27.341,27.64,27.341,27.601,10373130
2009-12-02,27.449,27.726,27.397,27.658,12676254
2009-12-03,27.667,27.819,27.215,27.244,10589306
2009-12-04,27.558,27.935,27.323,27.701,16038513
2009-12-07,27.784,28.06,27.685,27.846,13862147
2009-12-08,27.726,27.827,27.351,27.558,9661831
2009-12-09,27.784,27.784,27.415,27.574,10317862
2009-12-10,27.621,28.312,27.621,28.114,15151450
2009-12-11,28.287,28.591,28.178,28.474,17234861
2009-12-14,28.672,28.815,28.573,28.591,10276521
2009-12-15,28.474,29.04,28.392,28.905,16904031
2009-12-16,28.922,29.275,28.922,29.131,13292906
2009-12-17,28.897,29.005,28.429,28.681,16245724
2009-12-18,28.815,28.897,28.366,28.698,16955103
2009-12-21,28.806,29.183,28.735,29.102,8575615
2009-12-22,29.102,29.192,28.94,29.023,10199947
2009-12-23,29.023,29.166,28.779,29.131,7311986
2009-12-24,28.761,29.049,28.689,29.005,3960396
2009-12-28,28.959,29.065,28.563,28.663,8885902
2009-12-29,28.788,29.174,28.753,29.084,6949288
2009-12-30,29.023,29.084,28.834,28.996,7450664
2009-12-31,28.986,29.418,28.94,28.968,21878096
2010-01-04,29.192,29.418,28.626,28.806,15252613
2010-01-05,28.806,28.889,28.474,28.735,11474850
2010-01-06,28.654,28.745,28.455,28.582,11922866
2010-01-07,28.537,28.618,28.329,28.591,9132538
2010-01-08,28.438,28.689,28.321,28.636,8517787
2010-01-11,28.321,28.51,27.928,28.169,12525074
2010-01-12,27.89,27.953,27.558,27.685,16258578
2010-01-13,27.745,28.178,27.726,28.105,10697048
2010-01-14,27.961,28.007,27.809,27.863,10281971
2010-01-15,27.853,27.979,27.315,27.486,15515322
2010-01-19,27.476,28.016,27.397,27.853,10756673
2010-01-20,27.717,28.06,27.592,28.016,14809416
2010-01-21,27.971,28.223,27.457,27.495,17148743
2010-01-22,27.397,27.582,26.902,26.93,16097619
2010-01-25,27.145,27.155,26.543,26.876,12419725
2010-01-26,26.767,26.893,26.336,26.643,12465866
2010-01-27,26.553,26.777,26.059,26.336,17947567
2010-01-28,26.436,26.48,25.789,26.363,19066141
2010-01-29,26.381,26.787,26.273,26.543,16152127
2010-02-01,26.722,26.741,26.354,26.517,12099321
2010-02-02,26.524,26.955,26.246,26.93,11241362
2010-02-03,26.876,27.726,26.758,27.621,17786189
2010-02-04,27.197,27.388,26.643,26.651,14925680
2010-02-05,26.587,26.804,26.042,26.534,13310666
2010-02-08,26.731,26.902,26.461,26.48,11863158
2010-02-09,26.848,26.982,26.48,26.804,15927460
2010-02-10,26.193,27.029,26.075,26.973,26931948
2010-02-11,26.787,27.332,26.731,27.09,13793036
2010-02-12,26.82,27.126,26.82,27.011,14253012
2010-02-16,27.197,27.397,27.099,27.37,10088220
2010-02-17,27.432,27.784,27.29,27.717,10861262
2010-02-18,27.717,27.909,27.558,27.863,9135116
2010-02-19,27.792,28.312,27.709,28.053,14022332
2010-02-22,28.161,28.267,27.899,27.953,8623572
2010-02-23,27.87,28.088,27.717,27.774,11387415
2010-02-24,27.88,28.296,27.853,28.196,13428457
2010-02-25,27.736,28.213,27.709,28.169,11749508
2010-02-26,28.196,28.213,27.827,28.06,14846334
2010-03-01,28.203,28.384,28.151,28.329,9538060
2010-03-02,28.277,28.672,28.196,28.636,15664712
2010-03-03,28.698,28.707,28.339,28.421,11511612
2010-03-04,28.761,29.515,28.672,29.256,25689487
2010-03-05,29.452,29.839,29.418,29.839,21380616
2010-03-08,29.605,30.093,29.596,29.812,14669455
2010-03-09,29.643,29.949,29.443,29.92,12327402
2010-03-10,29.804,30.18,29.731,29.939,10746543
2010-03-11,29.911,30.368,29.749,30.368,12689228
2010-03-12,30.368,30.368,30.064,30.261,10699177
2010-03-15,30.107,30.316,29.964,30.288,9169005
2010-03-16,30.306,30.387,30.083,30.316,9432524
2010-03-17,30.352,30.397,30.116,30.316,8748731
2010-03-18,30.261,30.405,30.1,30.343,8955733
2010-03-19,30.368,30.522,30.074,30.218,18624318
2010-03-22,30.064,30.71,30.019,30.494,13045156
2010-03-23,30.54,30.63,30.297,30.549,7835349
2010-03-24,30.46,30.926,30.422,30.89,13576881
2010-03-25,30.982,31.887,30.916,31.519,36411325
2010-03-26,31.339,31.978,31.302,31.717,25505380
2010-03-29,31.689,31.815,31.412,31.582,13983543
2010-03-30,31.554,31.618,31.223,31.529,19150337
2010-03-31,31.501,31.618,31.268,31.358,12011902
2010-04-01,31.501,31.968,31.448,31.932,16257420
2010-04-05,31.689,31.923,31.501,31.635,11808633
2010-04-06,31.654,31.986,31.529,31.861,14069529
2010-04-07,31.788,31.878,31.492,31.726,10289267
2010-04-08,31.689,32.113,31.563,32.04,10918419
2010-04-09,32.174,33.128,32.012,32.532,23757755
2010-04-12,32.464,32.633,32.156,32.238,11590328
2010-04-13,32.219,32.389,32.076,32.194,12159660
2010-04-14,32.238,32.524,32.13,32.514,10317326
2010-04-15,32.407,32.795,32.211,32.695,10226638
2010-04-16,32.542,32.795,32.05,32.184,13731146
2010-04-19,32.156,32.49,31.96,32.49,10955301
2010-04-20,32.589,32.92,32.589,32.82,18386110
2010-04-21,32.686,33.01,32.65,32.84,10014327
2010-04-22,32.608,33.118,32.445,33.035,11683564
2010-04-23,33.054,33.101,32.777,33.045,8546893
2010-04-26,33.019,33.36,32.939,33.271
2010-04-27,33.035,33.073,32.481,32.625,12170114
2010-04-28,32.802,32.83,32.3,32.598,12169288
2010-04-29,32.785,33.585,32.785,33.431,11774774
2010-04-30,33.403,33.674,32.875,33.092,12753453
2010-05-03,33.189,34.115,33.092,33.737,12121006
2010-05-04,33.403,33.505,32.625,32.867,14690663
2010-05-05,32.724,32.84,31.509,31.745,19992364
2010-05-06,31.582,31.932,27.846,30.549,28034109
2010-05-07,30.413,30.855,29.433,30.01,25138914
2010-05-10,31.286,32.004,31.041,31.697,20353723
2010-05-11,31.905,32.561,31.563,32.122,22004766
2010-05-12,31.42,32.524,31.278,31.554,28425852
2010-05-13,31.601,31.913,31.204,31.214,17196160
2010-05-14,31.135,31.241,30.387,30.595,18864855
2010-05-17,30.738,30.846,29.903,30.72,16851917
2010-05-18,30.898,31.117,30.107,30.297,19366393
2010-05-19,30.093,30.36,29.722,29.991,20637120
2010-05-20,29.426,29.605,28.735,28.735,29631904
2010-05-21,28.203,29.525,28.203,29.525,22402754
2010-05-24,29.246,29.634,28.842,29.174,15630829
2010-05-25,28.366,29.075,28.034,29.032,29564632
2010-05-26,28.93,30.405,28.869,29.703,28120530
2010-05-27,30.18,30.872,30.074,30.872,17977441
2010-05-28,30.27,30.585,29.856,30.019,17622349
2010-06-01,29.686,30.422,29.508,29.939,17126698
2010-06-02,30.154,31.25,30.054,31.204,20296986
2010-06-03,31.367,31.529,30.819,31.175,19763756
2010-06-04,30.595,30.855,30.036,30.261,24164805
2010-06-07,30.27,30.604,29.652,29.677,16188137
2010-06-08,29.669,29.93,29.112,29.778,17425121
2010-06-09,29.911,30.378,29.49,29.587,15242720
2010-06-10,30.116,30.747,30.045,30.638,15174527
2010-06-11,30.405,30.773,30.163,30.757,9796159
2010-06-14,30.982,31.051,30.47,30.479,10369346
2010-06-15,30.693,31.438,30.638,31.428,12860721
2010-06-16,31.376,31.376,30.972,31.25,10423555
2010-06-17,31.26,31.537,31.079,31.501,12170629
2010-06-18,31.609,31.753,31.367,31.573,16325738
2010-06-21,31.887,32.184,31.311,31.492,12672112
2010-06-22,31.546,31.851,30.8,30.855,10777760
2010-06-23,30.864,31.107,30.585,30.846,10547342
2010-06-24,30.656,30.702,30.054,30.18,11375428
2010-06-25,30.1,30.252,29.749,30.074,12401008
2010-06-28,30.145,30.325,29.686,29.839,8635044
2010-06-29,29.839,29.973,28.779,29.015,17603833
2010-06-30,28.889,29.2,28.169,28.296,19133063
2010-07-01,28.203,28.834,27.765,28.287,22157799
2010-07-02,28.349,28.455,27.592,28.186,17359956
2010-07-06,28.537,29.015,28.186,28.492,16913991
2010-07-07,28.501,29.795,28.438,29.768,15816154
2010-07-08,29.939,30.126,29.552,29.949,11169134
2010-07-09,29.982,30.36,29.973,30.316,9489534
2010-07-12,30.163,30.441,29.991,30.334,11242623
2010-07-13,30.638,31.143,30.503,30.944,9592187
2010-07-14,30.944,30.999,30.47,30.757,8826150
2010-07-15,30.674,30.916,30.18,30.585,11856554
2010-07-16,30.441,30.54,29.569,29.669,14509684
2010-07-19,29.722,30.093,29.634,29.92,10681471
2010-07-20,29.822,30.045,29.462,30.001,12947438
2010-07-21,30.136,30.18,29.308,29.471,11262651
2010-07-22,29.722,30.334,29.686,30.171,11096638
2010-07-23,30.107,30.729,30.045,30.656,11994227
2010-07-26,30.622,31.185,30.622,30.898,11248836
2010-07-27,31.015,31.135,30.503,30.79,7895587
2010-07-28,30.71,30.729,30.36,30.575,6744435
2010-07-29,30.738,31.26,30.019,30.279,11064349
2010-07-30,29.973,30.431,29.66,30.261,8689273
2010-08-02,30.764,31.153,30.656,30.972,11006968
2010-08-03,30.934,31.032,30.556,30.729,9453245
2010-08-04,30.907,31.403,30.665,31.286,10921675
2010-08-05,31.153,31.484,31.041,31.42,9359802
2010-08-06,31.06,31.519,30.89,31.438,8972149
2010-08-09,31.403,31.645,31.348,31.582,8693535
2010-08-10,31.339,31.807,31.195,31.697,13694160
2010-08-11,31.232,31.232,30.656,30.738,16681723
2010-08-12,30.405,30.809,30.279,30.531,13126373
2010-08-13,30.352,30.368,30.01,30.252,12291064
2010-08-16,30.036,30.316,29.74,30.234,7701548
2010-08-17,30.531,30.531,30.1,30.325,10979364
2010-08-18,30.368,30.738,30.001,30.46,9256034
2010-08-19,30.288,30.343,29.695,29.812,13391830
2010-08-20,29.643,29.822,29.381,29.686,9610089
2010-08-23,29.911,30.136,29.462,29.578,8942438
2010-08-24,29.131,29.362,28.716,28.869,15738260
2010-08-25,28.626,28.959,28.339,28.842,15746893
2010-08-26,28.922,29.14,28.636,28.689,11263849
2010-08-27,28.86,29.508,28.366,29.443,12329172
2010-08-30,29.4,29.634,29.032,29.056,7857501
2010-08-31,28.922,29.49,28.663,29.227,13938959
2010-09-01,29.643,30.27,29.56,30.1,11093572
2010-09-02,30.199,30.522,30.116,30.46,7794634
2010-09-03,30.556,31.166,30.556,31.143,9388284
2010-09-07,30.991,31.107,30.234,30.397,11900728
2010-09-08,30.45,30.63,30.316,30.397,9319259
2010-09-09,30.846,30.982,30.54,30.613,7763766
2010-09-10,30.683,30.79,30.585,30.674,8196994
2010-09-13,30.916,31.143,30.47,30.781,9825578
2010-09-14,30.747,30.747,30.288,30.585,8623456
2010-09-15,30.549,30.916,30.431,30.729,8076449
2010-09-16,30.622,30.71,30.279,30.693,8124074
2010-09-17,30.882,31.195,30.864,31.041,21141648
2010-09-20,31.041,31.428,31.015,31.348,11376921
2010-09-21,31.358,31.42,30.781,30.991,12932846
2010-09-22,31.051,31.268,30.45,30.531,10961723
2010-09-23,30.252,30.297,29.643,29.749,20069724
2010-09-24,29.991,30.378,29.92,30.163,11823594
2010-09-27,30.218,30.234,29.893,29.903,8752705
2010-09-28,29.92,30.064,29.587,29.839,14321295
2010-09-29,29.669,29.804,29.353,29.652,10254683
2010-09-30,29.884,30.083,29.49,29.731,16050854
2010-10-01,29.973,30.163,29.749,29.949,14366915
2010-10-04,29.847,30.18,29.713,29.768,11921440
2010-10-05,30.019,30.531,29.964,30.387,16141241
2010-10-06,30.325,30.522,30.036,30.288,12624596
2010-10-07,30.343,30.522,30.252,30.46,10038782
2010-10-08,30.512,31.166,30.36,30.999,14380328
2010-10-11,31.007,31.204,30.926,31.051,5953353
2010-10-12,30.864,31.088,30.503,30.972,10075469
2010-10-13,31.135,31.618,31.07,31.358,16060042
2010-10-14,31.25,31.393,31.06,31.302,8192350
2010-10-15,31.474,31.573,31.041,31.329,10733473
2010-10-18,31.286,31.438,30.991,31.214,7710832
2010-10-19,30.991,31.079,30.54,30.757,10636982
2010-10-20,30.8,31.214,30.781,31.097,11252975
2010-10-21,31.223,31.474,30.953,31.153,18801770
2010-10-22,31.143,31.428,30.809,31.412,10673091
2010-10-25,31.609,32.085,31.529,31.851,12491077
2010-10-26,31.554,32.309,31.428,32.3,16477221
2010-10-27,31.978,32.3,31.861,32.264,13084112
2010-10-28,32.291,32.795,32.282,32.795,15815441
2010-10-29,32.795,32.795,32.184,32.445,14390462
2010-11-01,32.551,32.777,32.122,32.363,9418512
2010-11-02,32.667,32.741,32.426,32.435,18208421
2010-11-03,32.445,32.724,32.291,32.598,13416656
2010-11-04,32.82,33.38,32.75,33.262,18564049
2010-11-05,33.073,33.477,33.035,33.413,10813329
2010-11-08,33.278,33.36,33.136,33.288,7555165
2010-11-09,33.403,33.441,32.948,33.11,8449126
2010-11-10,33.153,33.236,32.795,33.227,8733481
2010-11-11,33.128,33.585,31.573,32.274,41981678
2010-11-12,33.019,34.133,32.875,33.908,43536484
2010-11-15,33.612,33.828,33.36,33.459,12953530
2010-11-16,33.118,33.495,32.974,33.161,13832511
2010-11-17,33.054,33.524,32.965,33.431,11782742
2010-11-18,33.413,33.935,33.413,33.756,10586636
2010-11-19,33.323,33.531,33.01,33.245,15212192
2010-11-22,33.128,33.278,32.802,33.189,7234137
2010-11-23,32.811,32.893,32.338,32.445,13255244
2010-11-24,32.657,33.217,32.608,33.118,10128352
2010-11-26,32.795,33.171,32.724,32.965,3886409
2010-11-29,32.741,32.974,32.426,32.715,9450819
2010-11-30,32.381,33.083,32.354,32.795,19570506
2010-12-01,33.37,33.604,33.271,33.342,16700071
