Date,Open,High,Low,Close,Volume
2017-12-13,162.53,162.88,162.03,162.14,136927
2017-12-14,162.49,162.9,161.84,162.02,134372
2017-12-15,162.6,164.12,162.05,163.9,254767
2017-12-18,165.05,165.77,164.89,165.69,206083
2017-12-19,165.25,165.39,164.23,164.76,107316
2017-12-20,165.42,165.42,163.76,164.72,235630
2017-12-21,164.95,165.13,163.99,164.17,87139
2017-12-22,163.85,164.1,163.52,164,57501
2017-12-26,162.78,162.82,162.06,162.71,63498
2017-12-27,162.62,163.12,162.58,162.83,136751
2017-12-28,163.29,163.43,162.81,163.06,150294
2017-12-29,163.11,163.11,162.03,162.09,438227
2018-01-02,162.63,164.61,162.44,164.53,668582
2018-01-03,164.87,166.39,164.8,166.23,378569
2018-01-04,166.85,167.53,166.58,167.14,170343
2018-01-05,167.99,168.84,167.65,168.74,188467
2018-01-08,168.74,169.62,168.65,169.45,163194
2018-01-09,169.7,170.01,168.67,169,163989
2018-01-10,167.88,168.4,167.62,168.35,173267
2018-01-11,168.7,169.3,168.48,169.3,125151
2018-01-12,168.77,170.47,168.77,170.25,96331
2018-01-16,171.37,172.11,169.05,169.46,175034
2018-01-17,170.34,172.2,169.95,172.09,127742
2018-01-18,172.04,172.82,171.74,172.33,186385
2018-01-19,172.63,172.88,171.84,172.53,208103
2018-01-22,172.25,174.06,172,174.06,153007
2018-01-23,174.46,175.45,174.46,175.34,329666
2018-01-24,175.44,175.83,172.93,173.6,229699
2018-01-25,174.72,174.9,172.55,172.95,249835
2018-01-26,174.25,175.86,173.88,175.84,117130
2018-01-29,175.5,175.54,174.04,174.37,197856
2018-01-30,172.74,173.66,172.16,172.56,192211
2018-01-31,173.56,173.98,172.52,173.74,139913
2018-02-01,172.84,174.95,172.84,173.66,206723
2018-02-02,171.66,171.95,168.57,168.57,581308
2018-02-05,166.87,170.07,161.8,161.8,762369
2018-02-06,159.48,166.65,158.45,166.43,683866
2018-02-07,166.01,167.35,164,164.04,368951
2018-02-08,164.77,164.93,157.31,157.31,380715
2018-02-09,159.75,162.28,154.77,161.16,592716
2018-02-12,162.75,165.33,161.88,164.26,359283
2018-02-13,163.27,165.13,162.97,164.8,156537
2018-02-14,163.73,168.39,163.73,168.23,309061
2018-02-15,169.86,171.57,167.97,171.56,238994
2018-02-16,171.04,172.96,170.8,171.02,163545
2018-02-20,171.56,172.89,171.56,171.56,157971
2018-02-21,172.19,173.86,170.72,170.73,114164
2018-02-22,171.41,172.31,170.28,170.81,86275
2018-02-23,172.13,174.4,171.84,174.37,84124
2018-02-26,175.25,177.17,175.11,177.17,219841
2018-02-27,177.24,178.08,175.6,175.6,160078
2018-02-28,176.43,177.35,174.45,174.45,171372
2018-03-01,174.93,175.53,170.1,171.63,741160
2018-03-02,169.58,173.83,169.11,173.56,227678
2018-03-05,172.65,175.92,172.33,175.33,172091
2018-03-06,176.18,176.79,175.27,176.04,131160
2018-03-07,174.73,177.31,174.44,177.17,89598
2018-03-08,177.75,178.09,176.84,177.85,100620
2018-03-09,179.11,181.34,178.99,181.24,117394
2018-03-12,181.92,182.86,181.48,182.17,199546
2018-03-13,182.97,183.67,179.08,179.69,161219
2018-03-14,180.54,180.74,178.81,179.69,208394
2018-03-15,179.8,180.77,178.9,179.74,132072
2018-03-16,180.09,180.56,179.37,179.45,78856
2018-03-19,177.66,177.66,173.96,175.57,345537
2018-03-20,174.95,176.05,174.26,175.35,149732
2018-03-21,174.8,176.71,173.95,174.52,354843
2018-03-22,172.22,173.46,169.88,169.92,849507
2018-03-23,169.87,170.5,165.29,165.33,514843
2018-03-26,168.88,172.23,166.42,172.08,318404
2018-03-27,173.26,173.26,164.62,165.92,332317
2018-03-28,165.41,167.06,163.51,164.26,407080
2018-03-29,165.73,169.65,164.32,167.85,219797
2018-04-02,166.82,167.75,161.79,163.57,737195
2018-04-03,164.89,165.74,162.45,165.27,423668
2018-04-04,161.91,168.26,161.69,167.8,259385
2018-04-05,169.32,169.64,167.21,168.22,562010
2018-04-06,166.46,168.11,163.54,164.22,246737
2018-04-09,165.71,168.83,165.3,165.42,153021
2018-04-10,168.08,170.39,167.23,169.61,194140
2018-04-11,168.53,170.52,168.53,169.03,288677
2018-04-12,170.21,171.91,170.05,171.24,346129
2018-04-13,172.4,172.4,169.72,170.52,278121
2018-04-16,171.6,172.39,170.56,171.74,106761
2018-04-17,173.08,175.86,173.04,175.4,737866
2018-04-18,175.01,175.41,173.6,174.7,114155
2018-04-19,173.54,173.54,171.81,172.57,179259
2018-04-20,172.03,172.03,169.25,169.86,303479
2018-04-23,170.69,171.17,168.34,169.15,123323
2018-04-24,169.76,170.45,164.69,165.86,212087
2018-04-25,166.21,166.53,163.6,165.79,186772
2018-04-26,168.1,169.82,167.64,169.25,125476
2018-04-27,170.99,171.28,167.66,168.67,504571
2018-04-30,168.98,170.31,167.27,167.65,131286
2018-05-01,167.32,170,166.93,169.89,217092
2018-05-02,170.69,171.7,169.75,169.94,124289
2018-05-03,169.13,170.95,167.44,170.29,226324
2018-05-04,169.58,174.07,169.41,173.72,347452
2018-05-07,174.53,176.13,174.34,175.31,89307
2018-05-08,175.2,176.05,174.46,175.95,134934
2018-05-09,176.27,178.39,176.03,178.36,132732
2018-05-10,179.11,180.69,178.88,180.63,120509
2018-05-11,180.25,180.73,179.45,180.04,67453
2018-05-14,180.87,181.47,179.74,180.02,1147522
2018-05-15,178.6,178.62,177.16,178.11,183635
2018-05-16,178.38,179.46,178.19,179.09,128939
2018-05-17,178.37,179.63,177.47,178.12,136984
2018-05-18,177.39,178.22,177.19,177.21,144204
2018-05-21,178.71,179.76,177.85,178.63,88458
2018-05-22,179.57,179.73,178.01,178.34,61114
2018-05-23,177.15,179.83,177.1,179.8,79726
2018-05-24,179.74,180.04,177.82,179.7,94058
2018-05-25,179.63,180.41,179.29,179.8,78718
2018-05-29,178.87,179.93,177.84,178.77,73464
2018-05-30,179.71,180.52,179.43,180.15,158469
2018-05-31,180.11,181.61,179.99,180.23,146141
2018-06-01,181.27,183.7,181.27,183.7,147069
2018-06-04,184.17,185.28,184.04,185.11,142750
2018-06-05,185.55,186.3,185.24,186.07,686930
2018-06-06,186.07,186.51,184.93,186.51,205708
2018-06-07,186.58,186.58,183.46,184.42,924763
2018-06-08,183.4,184.76,182.81,184.41,156105
2018-06-11,184.24,185.22,183.95,184.6,139411
2018-06-12,184.97,185.75,184.81,185.66,135455
2018-06-13,185.81,186.82,185.04,185.15,202627
2018-06-14,185.87,186.91,185.59,186.51,127782
2018-06-15,185.77,185.92,184.56,185.59,159834
2018-06-18,184.36,186.17,183.62,186,105911
2018-06-19,183.53,184.82,182.28,184.75,201528
2018-06-20,185.2,186.38,185.2,185.37,358990
2018-06-21,185.77,185.9,183.3,183.69,149392
2018-06-22,183.94,183.94,181.98,182.55,54307
2018-06-25,181.06,181.06,176.91,178.54,428406
2018-06-26,179.22,180.57,178.66,179.46,99281
2018-06-27,180,180.831,176.72,176.76,267987
2018-06-28,176.4,179.09,176.21,178.48,229173
2018-06-29,179.2,180.13,178.26,178.27,132671
2018-07-02,177.02,180.51,176.504,180.5,422576
2018-07-03,181.06,181.06,177.91,178.02,153457
2018-07-05,179.18,180.79,178.77,180.71,186928
2018-07-06,180.74,183.43,180.49,183.2,120085
2018-07-09,184.15,184.69,183.114,184.67,170464
2018-07-10,184.95,185.57,184.58,184.95,86943
2018-07-11,183.36,184.68,183.36,183.78,239163
2018-07-12,184.57,187.23,184.57,187.15,164608
2018-07-13,187.11,187.635,186.69,187.12,85970
2018-07-16,187.18,187.585,186.27,186.57,58963
2018-07-17,185.22,188.43,185,188.12,113475
2018-07-18,188.13,188.13,187.11,187.82,62229
